F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0921,0,0,0,0.9569,0,0,0,0.9569,45.698
1.0924,0,0,0,0.95677,0,0,0,0.95677,45.701
1.0927,0,0,0,0.95664,0,0,0,0.95664,45.704
1.093,0,0,0,0.95651,0,0,0,0.95651,45.708
1.0933,0,0,0,0.95638,0,0,0,0.95638,45.711
1.0936,0,0,0,0.95625,0,0,0,0.95625,45.715
1.0939,0,0,0,0.95612,0,0,0,0.95612,45.718
1.0942,0,0,0,0.95599,0,0,0,0.95599,45.722
1.0945,0,0,0,0.95586,0,0,0,0.95586,45.725
1.0948,0,0,0,0.95572,0,0,0,0.95572,45.729
1.0951,0,0,0,0.95559,0,0,0,0.95559,45.732
1.0954,0,0,0,0.95546,0,0,0,0.95546,45.736
1.0957,0,0,0,0.95533,0,0,0,0.95533,45.739
1.096,0,0,0,0.9552,0,0,0,0.9552,45.743
1.0963,0,0,0,0.95507,0,0,0,0.95507,45.746
1.0966,0,0,0,0.95494,0,0,0,0.95494,45.75
1.0969,0,0,0,0.95481,0,0,0,0.95481,45.753
1.0972,0,0,0,0.95468,0,0,0,0.95468,45.757
1.0975,0,0,0,0.95455,0,0,0,0.95455,45.761
1.0978,0,0,0,0.95442,0,0,0,0.95442,45.764
1.0981,0,0,0,0.95429,0,0,0,0.95429,45.768
1.0984,0,0,0,0.95416,0,0,0,0.95416,45.772
1.0987,0,0,0,0.95403,0,0,0,0.95403,45.775
1.099,0,0,0,0.9539,0,0,0,0.9539,45.779
1.0993,0,0,0,0.95377,0,0,0,0.95377,45.783
1.0996,0,0,0,0.95364,0,0,0,0.95364,45.786
1.0999,0,0,0,0.95351,0,0,0,0.95351,45.79
1.1002,0,0,0,0.95338,0,0,0,0.95338,45.794
1.1005,0,0,0,0.95325,0,0,0,0.95325,45.798
1.1008,0,0,0,0.95312,0,0,0,0.95312,45.801
1.1011,0,0,0,0.95299,0,0,0,0.95299,45.805
1.1014,0,0,0,0.95286,0,0,0,0.95286,45.809
1.1017,0,0,0,0.95273,0,0,0,0.95273,45.813
1.102,0,0,0,0.9526,0,0,0,0.9526,45.817
1.1023,0,0,0,0.95247,0,0,0,0.95247,45.82
1.1026,0,0,0,0.95234,0,0,0,0.95234,45.824
1.1029,0,0,0,0.95221,0,0,0,0.95221,45.828
1.1032,0,0,0,0.95208,0,0,0,0.95208,45.832
1.1035,0,0,0,0.95195,0,0,0,0.95195,45.836
1.1038,0,0,0,0.95182,0,0,0,0.95182,45.84
1.1041,0,0,0,0.95169,0,0,0,0.95169,45.844
1.1044,0,0,0,0.95156,0,0,0,0.95156,45.848
1.1047,0,0,0,0.95143,0,0,0,0.95143,45.852
1.105,0,0,0,0.9513,0,0,0,0.9513,45.856
1.1053,0,0,0,0.95117,0,0,0,0.95117,45.86
1.1056,0,0,0,0.95104,0,0,0,0.95104,45.864
1.1059,0,0,0,0.95092,0,0,0,0.95092,45.868
1.1062,0,0,0,0.95079,0,0,0,0.95079,45.872
1.1065,0,0,0,0.95066,0,0,0,0.95066,45.876
1.1068,0,0,0,0.95053,0,0,0,0.95053,45.88
1.1071,0,0,0,0.9504,0,0,0,0.9504,45.884
1.1074,0,0,0,0.95027,0,0,0,0.95027,45.888
1.1077,0,0,0,0.95014,0,0,0,0.95014,45.892
1.108,0,0,0,0.95001,0,0,0,0.95001,45.896
1.1083,0,0,0,0.94989,0,0,0,0.94989,45.901
1.1086,0,0,0,0.94976,0,0,0,0.94976,45.905
1.1089,0,0,0,0.94963,0,0,0,0.94963,45.909
1.1092,0,0,0,0.9495,0,0,0,0.9495,45.913
1.1095,0,0,0,0.94937,0,0,0,0.94937,45.917
1.1098,0,0,0,0.94924,0,0,0,0.94924,45.922
1.1101,0,0,0,0.94912,0,0,0,0.94912,45.926
1.1104,0,0,0,0.94899,0,0,0,0.94899,45.93
1.1107,0,0,0,0.94886,0,0,0,0.94886,45.934
1.111,0,0,0,0.94873,0,0,0,0.94873,45.939
1.1113,0,0,0,0.9486,0,0,0,0.9486,45.943
1.1116,0,0,0,0.94847,0,0,0,0.94847,45.947
1.1119,0,0,0,0.94835,0,0,0,0.94835,45.952
1.1122,0,0,0,0.94822,0,0,0,0.94822,45.956
1.1125,0,0,0,0.94809,0,0,0,0.94809,45.96
1.1128,0,0,0,0.94796,0,0,0,0.94796,45.965
1.1131,0,0,0,0.94784,0,0,0,0.94784,45.969
1.1134,0,0,0,0.94771,0,0,0,0.94771,45.973
1.1137,0,0,0,0.94758,0,0,0,0.94758,45.978
1.114,0,0,0,0.94745,0,0,0,0.94745,45.982
1.1143,0,0,0,0.94732,0,0,0,0.94732,45.987
1.1146,0,0,0,0.9472,0,0,0,0.9472,45.991
1.1149,0,0,0,0.94707,0,0,0,0.94707,45.996
1.1152,0,0,0,0.94694,0,0,0,0.94694,46
1.1155,0,0,0,0.94682,0,0,0,0.94682,46.005
1.1158,0,0,0,0.94669,0,0,0,0.94669,46.009
1.1161,0,0,0,0.94656,0,0,0,0.94656,46.014
1.1164,0,0,0,0.94643,0,0,0,0.94643,46.019
1.1167,0,0,0,0.94631,0,0,0,0.94631,46.023
1.117,0,0,0,0.94618,0,0,0,0.94618,46.028
1.1173,0,0,0,0.94605,0,0,0,0.94605,46.032
1.1176,0,0,0,0.94593,0,0,0,0.94593,46.037
1.1179,0,0,0,0.9458,0,0,0,0.9458,46.042
1.1182,0,0,0,0.94567,0,0,0,0.94567,46.046
1.1185,0,0,0,0.94554,0,0,0,0.94554,46.051
1.1188,0,0,0,0.94542,0,0,0,0.94542,46.056
1.1191,0,0,0,0.94529,0,0,0,0.94529,46.061
1.1194,0,0,0,0.94516,0,0,0,0.94516,46.065
1.1197,0,0,0,0.94504,0,0,0,0.94504,46.07
1.12,0,0,0,0.94491,0,0,0,0.94491,46.075
1.1203,0,0,0,0.94478,0,0,0,0.94478,46.08
1.1206,0,0,0,0.94466,0,0,0,0.94466,46.085
1.1209,0,0,0,0.94453,0,0,0,0.94453,46.089
1.1212,0,0,0,0.94441,0,0,0,0.94441,46.094
1.1215,0,0,0,0.94428,0,0,0,0.94428,46.099
1.1218,0,0,0,0.94415,0,0,0,0.94415,46.104
1.1221,0,0,0,0.94403,0,0,0,0.94403,46.109
1.1224,0,0,0,0.9439,0,0,0,0.9439,46.114
1.1227,0,0,0,0.94377,0,0,0,0.94377,46.119
1.123,0,0,0,0.94365,0,0,0,0.94365,46.124
1.1233,0,0,0,0.94352,0,0,0,0.94352,46.129
1.1236,0,0,0,0.9434,0,0,0,0.9434,46.134
1.1239,0,0,0,0.94327,0,0,0,0.94327,46.139
1.1242,0,0,0,0.94314,0,0,0,0.94314,46.144
1.1245,0,0,0,0.94302,0,0,0,0.94302,46.149
1.1248,0,0,0,0.94289,0,0,0,0.94289,46.154
1.1251,0,0,0,0.94277,0,0,0,0.94277,46.159
1.1254,0,0,0,0.94264,0,0,0,0.94264,46.164
1.1257,0,0,0,0.94252,0,0,0,0.94252,46.169
1.126,0,0,0,0.94239,0,0,0,0.94239,46.174
1.1263,0,0,0,0.94226,0,0,0,0.94226,46.18
1.1266,0,0,0,0.94214,0,0,0,0.94214,46.185
1.1269,0,0,0,0.94201,0,0,0,0.94201,46.19
1.1272,0,0,0,0.94189,0,0,0,0.94189,46.195
1.1275,0,0,0,0.94176,0,0,0,0.94176,46.2
1.1278,0,0,0,0.94164,0,0,0,0.94164,46.206
1.1281,0,0,0,0.94151,0,0,0,0.94151,46.211
1.1284,0,0,0,0.94139,0,0,0,0.94139,46.216
1.1287,0,0,0,0.94126,0,0,0,0.94126,46.222
1.129,0,0,0,0.94114,0,0,0,0.94114,46.227
1.1293,0,0,0,0.94101,0,0,0,0.94101,46.232
1.1296,0,0,0,0.94089,0,0,0,0.94089,46.238
1.1299,0,0,0,0.94076,0,0,0,0.94076,46.243
1.1302,0,0,0,0.94064,0,0,0,0.94064,46.248
1.1305,0,0,0,0.94051,0,0,0,0.94051,46.254
1.1308,0,0,0,0.94039,0,0,0,0.94039,46.259
1.1311,0,0,0,0.94026,0,0,0,0.94026,46.265
1.1314,0,0,0,0.94014,0,0,0,0.94014,46.27
1.1317,0,0,0,0.94001,0,0,0,0.94001,46.276
1.132,0,0,0,0.93989,0,0,0,0.93989,46.281
1.1323,0,0,0,0.93976,0,0,0,0.93976,46.287
1.1326,0,0,0,0.93964,0,0,0,0.93964,46.292
1.1329,0,0,0,0.93952,0,0,0,0.93952,46.298
1.1332,0,0,0,0.93939,0,0,0,0.93939,46.304
1.1335,0,0,0,0.93927,0,0,0,0.93927,46.309
1.1338,0,0,0,0.93914,0,0,0,0.93914,46.315
1.1341,0,0,0,0.93902,0,0,0,0.93902,46.321
1.1344,0,0,0,0.93889,0,0,0,0.93889,46.326
1.1347,0,0,0,0.93877,0,0,0,0.93877,46.332
1.135,0,0,0,0.93865,0,0,0,0.93865,46.338
