F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0726,0,0,0,0.96556,0,0,0,0.96556,61.132
1.0729,0,0,0,0.96543,0,0,0,0.96543,61.134
1.0732,0,0,0,0.96529,0,0,0,0.96529,61.136
1.0735,0,0,0,0.96516,0,0,0,0.96516,61.139
1.0738,0,0,0,0.96502,0,0,0,0.96502,61.141
1.0741,0,0,0,0.96489,0,0,0,0.96489,61.144
1.0744,0,0,0,0.96475,0,0,0,0.96475,61.146
1.0747,0,0,0,0.96462,0,0,0,0.96462,61.149
1.075,0,0,0,0.96449,0,0,0,0.96449,61.151
1.0753,0,0,0,0.96435,0,0,0,0.96435,61.154
1.0756,0,0,0,0.96422,0,0,0,0.96422,61.156
1.0759,0,0,0,0.96408,0,0,0,0.96408,61.159
1.0762,0,0,0,0.96395,0,0,0,0.96395,61.162
1.0765,0,0,0,0.96381,0,0,0,0.96381,61.164
1.0768,0,0,0,0.96368,0,0,0,0.96368,61.167
1.0771,0,0,0,0.96354,0,0,0,0.96354,61.169
1.0774,0,0,0,0.96341,0,0,0,0.96341,61.172
1.0777,0,0,0,0.96328,0,0,0,0.96328,61.174
1.078,0,0,0,0.96314,0,0,0,0.96314,61.177
1.0783,0,0,0,0.96301,0,0,0,0.96301,61.18
1.0786,0,0,0,0.96287,0,0,0,0.96287,61.182
1.0789,0,0,0,0.96274,0,0,0,0.96274,61.185
1.0792,0,0,0,0.96261,0,0,0,0.96261,61.188
1.0795,0,0,0,0.96247,0,0,0,0.96247,61.19
1.0798,0,0,0,0.96234,0,0,0,0.96234,61.193
1.0801,0,0,0,0.96221,0,0,0,0.96221,61.196
1.0804,0,0,0,0.96207,0,0,0,0.96207,61.198
1.0807,0,0,0,0.96194,0,0,0,0.96194,61.201
1.081,0,0,0,0.96181,0,0,0,0.96181,61.204
1.0813,0,0,0,0.96167,0,0,0,0.96167,61.207
1.0816,0,0,0,0.96154,0,0,0,0.96154,61.209
1.0819,0,0,0,0.96141,0,0,0,0.96141,61.212
1.0822,0,0,0,0.96127,0,0,0,0.96127,61.215
1.0825,0,0,0,0.96114,0,0,0,0.96114,61.218
1.0828,0,0,0,0.96101,0,0,0,0.96101,61.221
1.0831,0,0,0,0.96087,0,0,0,0.96087,61.223
1.0834,0,0,0,0.96074,0,0,0,0.96074,61.226
1.0837,0,0,0,0.96061,0,0,0,0.96061,61.229
1.084,0,0,0,0.96047,0,0,0,0.96047,61.232
1.0843,0,0,0,0.96034,0,0,0,0.96034,61.235
1.0846,0,0,0,0.96021,0,0,0,0.96021,61.238
1.0849,0,0,0,0.96007,0,0,0,0.96007,61.241
1.0852,0,0,0,0.95994,0,0,0,0.95994,61.244
1.0855,0,0,0,0.95981,0,0,0,0.95981,61.246
1.0858,0,0,0,0.95968,0,0,0,0.95968,61.249
1.0861,0,0,0,0.95954,0,0,0,0.95954,61.252
1.0864,0,0,0,0.95941,0,0,0,0.95941,61.255
1.0867,0,0,0,0.95928,0,0,0,0.95928,61.258
1.087,0,0,0,0.95915,0,0,0,0.95915,61.261
1.0873,0,0,0,0.95901,0,0,0,0.95901,61.264
1.0876,0,0,0,0.95888,0,0,0,0.95888,61.267
1.0879,0,0,0,0.95875,0,0,0,0.95875,61.27
1.0882,0,0,0,0.95862,0,0,0,0.95862,61.273
1.0885,0,0,0,0.95849,0,0,0,0.95849,61.276
1.0888,0,0,0,0.95835,0,0,0,0.95835,61.279
1.0891,0,0,0,0.95822,0,0,0,0.95822,61.282
1.0894,0,0,0,0.95809,0,0,0,0.95809,61.286
1.0897,0,0,0,0.95796,0,0,0,0.95796,61.289
1.09,0,0,0,0.95783,0,0,0,0.95783,61.292
1.0903,0,0,0,0.95769,0,0,0,0.95769,61.295
1.0906,0,0,0,0.95756,0,0,0,0.95756,61.298
1.0909,0,0,0,0.95743,0,0,0,0.95743,61.301
1.0912,0,0,0,0.9573,0,0,0,0.9573,61.304
1.0915,0,0,0,0.95717,0,0,0,0.95717,61.307
1.0918,0,0,0,0.95704,0,0,0,0.95704,61.311
1.0921,0,0,0,0.9569,0,0,0,0.9569,61.314
1.0924,0,0,0,0.95677,0,0,0,0.95677,61.317
1.0927,0,0,0,0.95664,0,0,0,0.95664,61.32
1.093,0,0,0,0.95651,0,0,0,0.95651,61.323
1.0933,0,0,0,0.95638,0,0,0,0.95638,61.327
1.0936,0,0,0,0.95625,0,0,0,0.95625,61.33
1.0939,0,0,0,0.95612,0,0,0,0.95612,61.333
1.0942,0,0,0,0.95599,0,0,0,0.95599,61.337
1.0945,0,0,0,0.95586,0,0,0,0.95586,61.34
1.0948,0,0,0,0.95572,0,0,0,0.95572,61.343
1.0951,0,0,0,0.95559,0,0,0,0.95559,61.346
1.0954,0,0,0,0.95546,0,0,0,0.95546,61.35
1.0957,0,0,0,0.95533,0,0,0,0.95533,61.353
1.096,0,0,0,0.9552,0,0,0,0.9552,61.356
1.0963,0,0,0,0.95507,0,0,0,0.95507,61.36
1.0966,0,0,0,0.95494,0,0,0,0.95494,61.363
1.0969,0,0,0,0.95481,0,0,0,0.95481,61.367
1.0972,0,0,0,0.95468,0,0,0,0.95468,61.37
1.0975,0,0,0,0.95455,0,0,0,0.95455,61.373
1.0978,0,0,0,0.95442,0,0,0,0.95442,61.377
1.0981,0,0,0,0.95429,0,0,0,0.95429,61.38
1.0984,0,0,0,0.95416,0,0,0,0.95416,61.384
1.0987,0,0,0,0.95403,0,0,0,0.95403,61.387
1.099,0,0,0,0.9539,0,0,0,0.9539,61.391
1.0993,0,0,0,0.95377,0,0,0,0.95377,61.394
1.0996,0,0,0,0.95364,0,0,0,0.95364,61.398
1.0999,0,0,0,0.95351,0,0,0,0.95351,61.401
1.1002,0,0,0,0.95338,0,0,0,0.95338,61.405
1.1005,0,0,0,0.95325,0,0,0,0.95325,61.408
1.1008,0,0,0,0.95312,0,0,0,0.95312,61.412
1.1011,0,0,0,0.95299,0,0,0,0.95299,61.416
1.1014,0,0,0,0.95286,0,0,0,0.95286,61.419
1.1017,0,0,0,0.95273,0,0,0,0.95273,61.423
1.102,0,0,0,0.9526,0,0,0,0.9526,61.426
1.1023,0,0,0,0.95247,0,0,0,0.95247,61.43
1.1026,0,0,0,0.95234,0,0,0,0.95234,61.434
1.1029,0,0,0,0.95221,0,0,0,0.95221,61.437
1.1032,0,0,0,0.95208,0,0,0,0.95208,61.441
1.1035,0,0,0,0.95195,0,0,0,0.95195,61.445
1.1038,0,0,0,0.95182,0,0,0,0.95182,61.448
1.1041,0,0,0,0.95169,0,0,0,0.95169,61.452
1.1044,0,0,0,0.95156,0,0,0,0.95156,61.456
1.1047,0,0,0,0.95143,0,0,0,0.95143,61.46
1.105,0,0,0,0.9513,0,0,0,0.9513,61.463
1.1053,0,0,0,0.95117,0,0,0,0.95117,61.467
1.1056,0,0,0,0.95104,0,0,0,0.95104,61.471
1.1059,0,0,0,0.95092,0,0,0,0.95092,61.475
1.1062,0,0,0,0.95079,0,0,0,0.95079,61.479
1.1065,0,0,0,0.95066,0,0,0,0.95066,61.482
1.1068,0,0,0,0.95053,0,0,0,0.95053,61.486
1.1071,0,0,0,0.9504,0,0,0,0.9504,61.49
1.1074,0,0,0,0.95027,0,0,0,0.95027,61.494
1.1077,0,0,0,0.95014,0,0,0,0.95014,61.498
1.108,0,0,0,0.95001,0,0,0,0.95001,61.502
1.1083,0,0,0,0.94989,0,0,0,0.94989,61.506
1.1086,0,0,0,0.94976,0,0,0,0.94976,61.51
1.1089,0,0,0,0.94963,0,0,0,0.94963,61.514
1.1092,0,0,0,0.9495,0,0,0,0.9495,61.518
1.1095,0,0,0,0.94937,0,0,0,0.94937,61.522
1.1098,0,0,0,0.94924,0,0,0,0.94924,61.526
1.1101,0,0,0,0.94912,0,0,0,0.94912,61.53
1.1104,0,0,0,0.94899,0,0,0,0.94899,61.534
1.1107,0,0,0,0.94886,0,0,0,0.94886,61.538
1.111,0,0,0,0.94873,0,0,0,0.94873,61.542
1.1113,0,0,0,0.9486,0,0,0,0.9486,61.546
1.1116,0,0,0,0.94847,0,0,0,0.94847,61.55
1.1119,0,0,0,0.94835,0,0,0,0.94835,61.554
1.1122,0,0,0,0.94822,0,0,0,0.94822,61.558
1.1125,0,0,0,0.94809,0,0,0,0.94809,61.562
1.1128,0,0,0,0.94796,0,0,0,0.94796,61.566
1.1131,0,0,0,0.94784,0,0,0,0.94784,61.57
1.1134,0,0,0,0.94771,0,0,0,0.94771,61.575
1.1137,0,0,0,0.94758,0,0,0,0.94758,61.579
1.114,0,0,0,0.94745,0,0,0,0.94745,61.583
1.1143,0,0,0,0.94732,0,0,0,0.94732,61.587
1.1146,0,0,0,0.9472,0,0,0,0.9472,61.591
1.1149,0,0,0,0.94707,0,0,0,0.94707,61.596
1.1152,0,0,0,0.94694,0,0,0,0.94694,61.6
1.1155,0,0,0,0.94682,0,0,0,0.94682,61.604
1.1158,0,0,0,0.94669,0,0,0,0.94669,61.609
1.1161,0,0,0,0.94656,0,0,0,0.94656,61.613
1.1164,0,0,0,0.94643,0,0,0,0.94643,61.617
1.1167,0,0,0,0.94631,0,0,0,0.94631,61.622
1.117,0,0,0,0.94618,0,0,0,0.94618,61.626
1.1173,0,0,0,0.94605,0,0,0,0.94605,61.63
1.1176,0,0,0,0.94593,0,0,0,0.94593,61.635
1.1179,0,0,0,0.9458,0,0,0,0.9458,61.639
1.1182,0,0,0,0.94567,0,0,0,0.94567,61.643
1.1185,0,0,0,0.94554,0,0,0,0.94554,61.648
1.1188,0,0,0,0.94542,0,0,0,0.94542,61.652
1.1191,0,0,0,0.94529,0,0,0,0.94529,61.657
1.1194,0,0,0,0.94516,0,0,0,0.94516,61.661
1.1197,0,0,0,0.94504,0,0,0,0.94504,61.666
1.12,0,0,0,0.94491,0,0,0,0.94491,61.67
1.1203,0,0,0,0.94478,0,0,0,0.94478,61.675
1.1206,0,0,0,0.94466,0,0,0,0.94466,61.679
1.1209,0,0,0,0.94453,0,0,0,0.94453,61.684
1.1212,0,0,0,0.94441,0,0,0,0.94441,61.689
1.1215,0,0,0,0.94428,0,0,0,0.94428,61.693
1.1218,0,0,0,0.94415,0,0,0,0.94415,61.698
1.1221,0,0,0,0.94403,0,0,0,0.94403,61.702
1.1224,0,0,0,0.9439,0,0,0,0.9439,61.707
1.1227,0,0,0,0.94377,0,0,0,0.94377,61.712
1.123,0,0,0,0.94365,0,0,0,0.94365,61.716
1.1233,0,0,0,0.94352,0,0,0,0.94352,61.721
1.1236,0,0,0,0.9434,0,0,0,0.9434,61.726
1.1239,0,0,0,0.94327,0,0,0,0.94327,61.73
1.1242,0,0,0,0.94314,0,0,0,0.94314,61.735
1.1245,0,0,0,0.94302,0,0,0,0.94302,61.74
1.1248,0,0,0,0.94289,0,0,0,0.94289,61.745
1.1251,0,0,0,0.94277,0,0,0,0.94277,61.75
1.1254,0,0,0,0.94264,0,0,0,0.94264,61.754
1.1257,0,0,0,0.94252,0,0,0,0.94252,61.759
1.126,0,0,0,0.94239,0,0,0,0.94239,61.764
1.1263,0,0,0,0.94226,0,0,0,0.94226,61.769
1.1266,0,0,0,0.94214,0,0,0,0.94214,61.774
1.1269,0,0,0,0.94201,0,0,0,0.94201,61.779
1.1272,0,0,0,0.94189,0,0,0,0.94189,61.784
1.1275,0,0,0,0.94176,0,0,0,0.94176,61.789
1.1278,0,0,0,0.94164,0,0,0,0.94164,61.794
1.1281,0,0,0,0.94151,0,0,0,0.94151,61.799
1.1284,0,0,0,0.94139,0,0,0,0.94139,61.803
1.1287,0,0,0,0.94126,0,0,0,0.94126,61.809
1.129,0,0,0,0.94114,0,0,0,0.94114,61.814
1.1293,0,0,0,0.94101,0,0,0,0.94101,61.819
1.1296,0,0,0,0.94089,0,0,0,0.94089,61.824
1.1299,0,0,0,0.94076,0,0,0,0.94076,61.829
1.1302,0,0,0,0.94064,0,0,0,0.94064,61.834
1.1305,0,0,0,0.94051,0,0,0,0.94051,61.839
1.1308,0,0,0,0.94039,0,0,0,0.94039,61.844
1.1311,0,0,0,0.94026,0,0,0,0.94026,61.849
1.1314,0,0,0,0.94014,0,0,0,0.94014,61.854
1.1317,0,0,0,0.94001,0,0,0,0.94001,61.86
1.132,0,0,0,0.93989,0,0,0,0.93989,61.865
1.1323,0,0,0,0.93976,0,0,0,0.93976,61.87
1.1326,0,0,0,0.93964,0,0,0,0.93964,61.875
1.1329,0,0,0,0.93952,0,0,0,0.93952,61.88
1.1332,0,0,0,0.93939,0,0,0,0.93939,61.886
1.1335,0,0,0,0.93927,0,0,0,0.93927,61.891
1.1338,0,0,0,0.93914,0,0,0,0.93914,61.896
1.1341,0,0,0,0.93902,0,0,0,0.93902,61.902
1.1344,0,0,0,0.93889,0,0,0,0.93889,61.907
1.1347,0,0,0,0.93877,0,0,0,0.93877,61.912
1.135,0,0,0,0.93865,0,0,0,0.93865,61.918
