F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0153,0,0,0,0.99244,0,0,0,0.99244,43.166
1.0156,0,0,0,0.99229,0,0,0,0.99229,43.166
1.0159,0,0,0,0.99214,0,0,0,0.99214,43.167
1.0162,0,0,0,0.992,0,0,0,0.992,43.167
1.0165,0,0,0,0.99185,0,0,0,0.99185,43.168
1.0168,0,0,0,0.9917,0,0,0,0.9917,43.168
1.0171,0,0,0,0.99156,0,0,0,0.99156,43.169
1.0174,0,0,0,0.99141,0,0,0,0.99141,43.169
1.0177,0,0,0,0.99127,0,0,0,0.99127,43.17
1.018,0,0,0,0.99112,0,0,0,0.99112,43.171
1.0183,0,0,0,0.99097,0,0,0,0.99097,43.171
1.0186,0,0,0,0.99083,0,0,0,0.99083,43.172
1.0189,0,0,0,0.99068,0,0,0,0.99068,43.172
1.0192,0,0,0,0.99054,0,0,0,0.99054,43.173
1.0195,0,0,0,0.99039,0,0,0,0.99039,43.174
1.0198,0,0,0,0.99024,0,0,0,0.99024,43.174
1.0201,0,0,0,0.9901,0,0,0,0.9901,43.175
1.0204,0,0,0,0.98995,0,0,0,0.98995,43.176
1.0207,0,0,0,0.98981,0,0,0,0.98981,43.177
1.021,0,0,0,0.98966,0,0,0,0.98966,43.177
1.0213,0,0,0,0.98952,0,0,0,0.98952,43.178
1.0216,0,0,0,0.98937,0,0,0,0.98937,43.179
1.0219,0,0,0,0.98923,0,0,0,0.98923,43.179
1.0222,0,0,0,0.98908,0,0,0,0.98908,43.18
1.0225,0,0,0,0.98894,0,0,0,0.98894,43.181
1.0228,0,0,0,0.98879,0,0,0,0.98879,43.182
1.0231,0,0,0,0.98865,0,0,0,0.98865,43.182
1.0234,0,0,0,0.9885,0,0,0,0.9885,43.183
1.0237,0,0,0,0.98836,0,0,0,0.98836,43.184
1.024,0,0,0,0.98821,0,0,0,0.98821,43.185
1.0243,0,0,0,0.98807,0,0,0,0.98807,43.186
1.0246,0,0,0,0.98792,0,0,0,0.98792,43.187
1.0249,0,0,0,0.98778,0,0,0,0.98778,43.187
1.0252,0,0,0,0.98763,0,0,0,0.98763,43.188
1.0255,0,0,0,0.98749,0,0,0,0.98749,43.189
1.0258,0,0,0,0.98734,0,0,0,0.98734,43.19
1.0261,0,0,0,0.9872,0,0,0,0.9872,43.191
1.0264,0,0,0,0.98706,0,0,0,0.98706,43.192
1.0267,0,0,0,0.98691,0,0,0,0.98691,43.193
1.027,0,0,0,0.98677,0,0,0,0.98677,43.194
1.0273,0,0,0,0.98662,0,0,0,0.98662,43.194
1.0276,0,0,0,0.98648,0,0,0,0.98648,43.195
1.0279,0,0,0,0.98634,0,0,0,0.98634,43.196
1.0282,0,0,0,0.98619,0,0,0,0.98619,43.197
1.0285,0,0,0,0.98605,0,0,0,0.98605,43.198
1.0288,0,0,0,0.9859,0,0,0,0.9859,43.199
1.0291,0,0,0,0.98576,0,0,0,0.98576,43.2
1.0294,0,0,0,0.98562,0,0,0,0.98562,43.201
1.0297,0,0,0,0.98547,0,0,0,0.98547,43.202
1.03,0,0,0,0.98533,0,0,0,0.98533,43.203
1.0303,0,0,0,0.98519,0,0,0,0.98519,43.204
1.0306,0,0,0,0.98504,0,0,0,0.98504,43.205
1.0309,0,0,0,0.9849,0,0,0,0.9849,43.206
1.0312,0,0,0,0.98476,0,0,0,0.98476,43.207
1.0315,0,0,0,0.98461,0,0,0,0.98461,43.208
1.0318,0,0,0,0.98447,0,0,0,0.98447,43.21
1.0321,0,0,0,0.98433,0,0,0,0.98433,43.211
1.0324,0,0,0,0.98418,0,0,0,0.98418,43.212
1.0327,0,0,0,0.98404,0,0,0,0.98404,43.213
1.033,0,0,0,0.9839,0,0,0,0.9839,43.214
1.0333,0,0,0,0.98375,0,0,0,0.98375,43.215
1.0336,0,0,0,0.98361,0,0,0,0.98361,43.216
1.0339,0,0,0,0.98347,0,0,0,0.98347,43.217
1.0342,0,0,0,0.98333,0,0,0,0.98333,43.219
1.0345,0,0,0,0.98318,0,0,0,0.98318,43.22
1.0348,0,0,0,0.98304,0,0,0,0.98304,43.221
1.0351,0,0,0,0.9829,0,0,0,0.9829,43.222
1.0354,0,0,0,0.98276,0,0,0,0.98276,43.223
1.0357,0,0,0,0.98261,0,0,0,0.98261,43.225
1.036,0,0,0,0.98247,0,0,0,0.98247,43.226
1.0363,0,0,0,0.98233,0,0,0,0.98233,43.227
1.0366,0,0,0,0.98219,0,0,0,0.98219,43.228
1.0369,0,0,0,0.98205,0,0,0,0.98205,43.229
1.0372,0,0,0,0.9819,0,0,0,0.9819,43.231
1.0375,0,0,0,0.98176,0,0,0,0.98176,43.232
1.0378,0,0,0,0.98162,0,0,0,0.98162,43.233
1.0381,0,0,0,0.98148,0,0,0,0.98148,43.235
1.0384,0,0,0,0.98134,0,0,0,0.98134,43.236
1.0387,0,0,0,0.98119,0,0,0,0.98119,43.237
1.039,0,0,0,0.98105,0,0,0,0.98105,43.239
1.0393,0,0,0,0.98091,0,0,0,0.98091,43.24
1.0396,0,0,0,0.98077,0,0,0,0.98077,43.241
1.0399,0,0,0,0.98063,0,0,0,0.98063,43.243
1.0402,0,0,0,0.98049,0,0,0,0.98049,43.244
1.0405,0,0,0,0.98035,0,0,0,0.98035,43.245
1.0408,0,0,0,0.9802,0,0,0,0.9802,43.247
1.0411,0,0,0,0.98006,0,0,0,0.98006,43.248
1.0414,0,0,0,0.97992,0,0,0,0.97992,43.25
1.0417,0,0,0,0.97978,0,0,0,0.97978,43.251
1.042,0,0,0,0.97964,0,0,0,0.97964,43.252
1.0423,0,0,0,0.9795,0,0,0,0.9795,43.254
1.0426,0,0,0,0.97936,0,0,0,0.97936,43.255
1.0429,0,0,0,0.97922,0,0,0,0.97922,43.257
1.0432,0,0,0,0.97908,0,0,0,0.97908,43.258
1.0435,0,0,0,0.97893,0,0,0,0.97893,43.26
1.0438,0,0,0,0.97879,0,0,0,0.97879,43.261
1.0441,0,0,0,0.97865,0,0,0,0.97865,43.263
1.0444,0,0,0,0.97851,0,0,0,0.97851,43.264
1.0447,0,0,0,0.97837,0,0,0,0.97837,43.266
1.045,0,0,0,0.97823,0,0,0,0.97823,43.267
1.0453,0,0,0,0.97809,0,0,0,0.97809,43.269
1.0456,0,0,0,0.97795,0,0,0,0.97795,43.27
1.0459,0,0,0,0.97781,0,0,0,0.97781,43.272
1.0462,0,0,0,0.97767,0,0,0,0.97767,43.274
1.0465,0,0,0,0.97753,0,0,0,0.97753,43.275
1.0468,0,0,0,0.97739,0,0,0,0.97739,43.277
1.0471,0,0,0,0.97725,0,0,0,0.97725,43.278
1.0474,0,0,0,0.97711,0,0,0,0.97711,43.28
1.0477,0,0,0,0.97697,0,0,0,0.97697,43.282
1.048,0,0,0,0.97683,0,0,0,0.97683,43.283
1.0483,0,0,0,0.97669,0,0,0,0.97669,43.285
1.0486,0,0,0,0.97655,0,0,0,0.97655,43.287
1.0489,0,0,0,0.97641,0,0,0,0.97641,43.288
1.0492,0,0,0,0.97627,0,0,0,0.97627,43.29
1.0495,0,0,0,0.97613,0,0,0,0.97613,43.292
1.0498,0,0,0,0.97599,0,0,0,0.97599,43.293
1.0501,0,0,0,0.97585,0,0,0,0.97585,43.295
1.0504,0,0,0,0.97571,0,0,0,0.97571,43.297
1.0507,0,0,0,0.97557,0,0,0,0.97557,43.299
1.051,0,0,0,0.97544,0,0,0,0.97544,43.3
1.0513,0,0,0,0.9753,0,0,0,0.9753,43.302
1.0516,0,0,0,0.97516,0,0,0,0.97516,43.304
1.0519,0,0,0,0.97502,0,0,0,0.97502,43.306
1.0522,0,0,0,0.97488,0,0,0,0.97488,43.308
1.0525,0,0,0,0.97474,0,0,0,0.97474,43.309
1.0528,0,0,0,0.9746,0,0,0,0.9746,43.311
1.0531,0,0,0,0.97446,0,0,0,0.97446,43.313
1.0534,0,0,0,0.97432,0,0,0,0.97432,43.315
1.0537,0,0,0,0.97419,0,0,0,0.97419,43.317
1.054,0,0,0,0.97405,0,0,0,0.97405,43.319
1.0543,0,0,0,0.97391,0,0,0,0.97391,43.32
1.0546,0,0,0,0.97377,0,0,0,0.97377,43.322
1.0549,0,0,0,0.97363,0,0,0,0.97363,43.324
1.0552,0,0,0,0.97349,0,0,0,0.97349,43.326
1.0555,0,0,0,0.97335,0,0,0,0.97335,43.328
1.0558,0,0,0,0.97322,0,0,0,0.97322,43.33
1.0561,0,0,0,0.97308,0,0,0,0.97308,43.332
1.0564,0,0,0,0.97294,0,0,0,0.97294,43.334
1.0567,0,0,0,0.9728,0,0,0,0.9728,43.336
1.057,0,0,0,0.97266,0,0,0,0.97266,43.338
1.0573,0,0,0,0.97253,0,0,0,0.97253,43.34
1.0576,0,0,0,0.97239,0,0,0,0.97239,43.342
1.0579,0,0,0,0.97225,0,0,0,0.97225,43.344
1.0582,0,0,0,0.97211,0,0,0,0.97211,43.346
1.0585,0,0,0,0.97197,0,0,0,0.97197,43.348
1.0588,0,0,0,0.97184,0,0,0,0.97184,43.35
1.0591,0,0,0,0.9717,0,0,0,0.9717,43.352
1.0594,0,0,0,0.97156,0,0,0,0.97156,43.354
1.0597,0,0,0,0.97142,0,0,0,0.97142,43.356
1.06,0,0,0,0.97129,0,0,0,0.97129,43.358
1.0603,0,0,0,0.97115,0,0,0,0.97115,43.36
1.0606,0,0,0,0.97101,0,0,0,0.97101,43.362
1.0609,0,0,0,0.97087,0,0,0,0.97087,43.365
1.0612,0,0,0,0.97074,0,0,0,0.97074,43.367
1.0615,0,0,0,0.9706,0,0,0,0.9706,43.369
1.0618,0,0,0,0.97046,0,0,0,0.97046,43.371
1.0621,0,0,0,0.97033,0,0,0,0.97033,43.373
1.0624,0,0,0,0.97019,0,0,0,0.97019,43.375
1.0627,0,0,0,0.97005,0,0,0,0.97005,43.378
1.063,0,0,0,0.96991,0,0,0,0.96991,43.38
1.0633,0,0,0,0.96978,0,0,0,0.96978,43.382
1.0636,0,0,0,0.96964,0,0,0,0.96964,43.384
1.0639,0,0,0,0.9695,0,0,0,0.9695,43.386
1.0642,0,0,0,0.96937,0,0,0,0.96937,43.389
1.0645,0,0,0,0.96923,0,0,0,0.96923,43.391
1.0648,0,0,0,0.96909,0,0,0,0.96909,43.393
1.0651,0,0,0,0.96896,0,0,0,0.96896,43.396
1.0654,0,0,0,0.96882,0,0,0,0.96882,43.398
1.0657,0,0,0,0.96868,0,0,0,0.96868,43.4
1.066,0,0,0,0.96855,0,0,0,0.96855,43.402
1.0663,0,0,0,0.96841,0,0,0,0.96841,43.405
1.0666,0,0,0,0.96828,0,0,0,0.96828,43.407
1.0669,0,0,0,0.96814,0,0,0,0.96814,43.409
1.0672,0,0,0,0.968,0,0,0,0.968,43.412
1.0675,0,0,0,0.96787,0,0,0,0.96787,43.414
1.0678,0,0,0,0.96773,0,0,0,0.96773,43.417
1.0681,0,0,0,0.9676,0,0,0,0.9676,43.419
1.0684,0,0,0,0.96746,0,0,0,0.96746,43.421
1.0687,0,0,0,0.96732,0,0,0,0.96732,43.424
1.069,0,0,0,0.96719,0,0,0,0.96719,43.426
1.0693,0,0,0,0.96705,0,0,0,0.96705,43.429
1.0696,0,0,0,0.96692,0,0,0,0.96692,43.431
1.0699,0,0,0,0.96678,0,0,0,0.96678,43.434
1.0702,0,0,0,0.96665,0,0,0,0.96665,43.436
1.0705,0,0,0,0.96651,0,0,0,0.96651,43.439
1.0708,0,0,0,0.96638,0,0,0,0.96638,43.441
1.0711,0,0,0,0.96624,0,0,0,0.96624,43.444
1.0714,0,0,0,0.9661,0,0,0,0.9661,43.446
1.0717,0,0,0,0.96597,0,0,0,0.96597,43.449
1.072,0,0,0,0.96583,0,0,0,0.96583,43.451
1.0723,0,0,0,0.9657,0,0,0,0.9657,43.454
1.0726,0,0,0,0.96556,0,0,0,0.96556,43.456
1.0729,0,0,0,0.96543,0,0,0,0.96543,43.459
1.0732,0,0,0,0.96529,0,0,0,0.96529,43.462
1.0735,0,0,0,0.96516,0,0,0,0.96516,43.464
1.0738,0,0,0,0.96502,0,0,0,0.96502,43.467
1.0741,0,0,0,0.96489,0,0,0,0.96489,43.469
1.0744,0,0,0,0.96475,0,0,0,0.96475,43.472
1.0747,0,0,0,0.96462,0,0,0,0.96462,43.475
1.075,0,0,0,0.96449,0,0,0,0.96449,43.477
1.0753,0,0,0,0.96435,0,0,0,0.96435,43.48
1.0756,0,0,0,0.96422,0,0,0,0.96422,43.483
1.0759,0,0,0,0.96408,0,0,0,0.96408,43.485
1.0762,0,0,0,0.96395,0,0,0,0.96395,43.488
1.0765,0,0,0,0.96381,0,0,0,0.96381,43.491
1.0768,0,0,0,0.96368,0,0,0,0.96368,43.494
1.0771,0,0,0,0.96354,0,0,0,0.96354,43.496
1.0774,0,0,0,0.96341,0,0,0,0.96341,43.499
1.0777,0,0,0,0.96328,0,0,0,0.96328,43.502
1.078,0,0,0,0.96314,0,0,0,0.96314,43.505
1.0783,0,0,0,0.96301,0,0,0,0.96301,43.508
1.0786,0,0,0,0.96287,0,0,0,0.96287,43.51
1.0789,0,0,0,0.96274,0,0,0,0.96274,43.513
1.0792,0,0,0,0.96261,0,0,0,0.96261,43.516
1.0795,0,0,0,0.96247,0,0,0,0.96247,43.519
1.0798,0,0,0,0.96234,0,0,0,0.96234,43.522
1.0801,0,0,0,0.96221,0,0,0,0.96221,43.525
1.0804,0,0,0,0.96207,0,0,0,0.96207,43.528
1.0807,0,0,0,0.96194,0,0,0,0.96194,43.53
1.081,0,0,0,0.96181,0,0,0,0.96181,43.533
1.0813,0,0,0,0.96167,0,0,0,0.96167,43.536
1.0816,0,0,0,0.96154,0,0,0,0.96154,43.539
1.0819,0,0,0,0.96141,0,0,0,0.96141,43.542
1.0822,0,0,0,0.96127,0,0,0,0.96127,43.545
1.0825,0,0,0,0.96114,0,0,0,0.96114,43.548
1.0828,0,0,0,0.96101,0,0,0,0.96101,43.551
1.0831,0,0,0,0.96087,0,0,0,0.96087,43.554
1.0834,0,0,0,0.96074,0,0,0,0.96074,43.557
1.0837,0,0,0,0.96061,0,0,0,0.96061,43.56
1.084,0,0,0,0.96047,0,0,0,0.96047,43.563
1.0843,0,0,0,0.96034,0,0,0,0.96034,43.566
1.0846,0,0,0,0.96021,0,0,0,0.96021,43.569
1.0849,0,0,0,0.96007,0,0,0,0.96007,43.572
1.0852,0,0,0,0.95994,0,0,0,0.95994,43.576
1.0855,0,0,0,0.95981,0,0,0,0.95981,43.579
1.0858,0,0,0,0.95968,0,0,0,0.95968,43.582
1.0861,0,0,0,0.95954,0,0,0,0.95954,43.585
1.0864,0,0,0,0.95941,0,0,0,0.95941,43.588
1.0867,0,0,0,0.95928,0,0,0,0.95928,43.591
1.087,0,0,0,0.95915,0,0,0,0.95915,43.594
1.0873,0,0,0,0.95901,0,0,0,0.95901,43.598
1.0876,0,0,0,0.95888,0,0,0,0.95888,43.601
1.0879,0,0,0,0.95875,0,0,0,0.95875,43.604
1.0882,0,0,0,0.95862,0,0,0,0.95862,43.607
1.0885,0,0,0,0.95849,0,0,0,0.95849,43.61
1.0888,0,0,0,0.95835,0,0,0,0.95835,43.614
1.0891,0,0,0,0.95822,0,0,0,0.95822,43.617
1.0894,0,0,0,0.95809,0,0,0,0.95809,43.62
1.0897,0,0,0,0.95796,0,0,0,0.95796,43.624
1.09,0,0,0,0.95783,0,0,0,0.95783,43.627
1.0903,0,0,0,0.95769,0,0,0,0.95769,43.63
1.0906,0,0,0,0.95756,0,0,0,0.95756,43.633
1.0909,0,0,0,0.95743,0,0,0,0.95743,43.637
1.0912,0,0,0,0.9573,0,0,0,0.9573,43.64
1.0915,0,0,0,0.95717,0,0,0,0.95717,43.644
1.0918,0,0,0,0.95704,0,0,0,0.95704,43.647
1.0921,0,0,0,0.9569,0,0,0,0.9569,43.65
1.0924,0,0,0,0.95677,0,0,0,0.95677,43.654
1.0927,0,0,0,0.95664,0,0,0,0.95664,43.657
1.093,0,0,0,0.95651,0,0,0,0.95651,43.661
1.0933,0,0,0,0.95638,0,0,0,0.95638,43.664
1.0936,0,0,0,0.95625,0,0,0,0.95625,43.668
1.0939,0,0,0,0.95612,0,0,0,0.95612,43.671
1.0942,0,0,0,0.95599,0,0,0,0.95599,43.675
1.0945,0,0,0,0.95586,0,0,0,0.95586,43.678
1.0948,0,0,0,0.95572,0,0,0,0.95572,43.682
1.0951,0,0,0,0.95559,0,0,0,0.95559,43.685
1.0954,0,0,0,0.95546,0,0,0,0.95546,43.689
1.0957,0,0,0,0.95533,0,0,0,0.95533,43.692
1.096,0,0,0,0.9552,0,0,0,0.9552,43.696
1.0963,0,0,0,0.95507,0,0,0,0.95507,43.699
1.0966,0,0,0,0.95494,0,0,0,0.95494,43.703
1.0969,0,0,0,0.95481,0,0,0,0.95481,43.707
1.0972,0,0,0,0.95468,0,0,0,0.95468,43.71
1.0975,0,0,0,0.95455,0,0,0,0.95455,43.714
1.0978,0,0,0,0.95442,0,0,0,0.95442,43.718
1.0981,0,0,0,0.95429,0,0,0,0.95429,43.721
1.0984,0,0,0,0.95416,0,0,0,0.95416,43.725
1.0987,0,0,0,0.95403,0,0,0,0.95403,43.729
1.099,0,0,0,0.9539,0,0,0,0.9539,43.732
1.0993,0,0,0,0.95377,0,0,0,0.95377,43.736
1.0996,0,0,0,0.95364,0,0,0,0.95364,43.74
1.0999,0,0,0,0.95351,0,0,0,0.95351,43.744
1.1002,0,0,0,0.95338,0,0,0,0.95338,43.747
1.1005,0,0,0,0.95325,0,0,0,0.95325,43.751
1.1008,0,0,0,0.95312,0,0,0,0.95312,43.755
1.1011,0,0,0,0.95299,0,0,0,0.95299,43.759
1.1014,0,0,0,0.95286,0,0,0,0.95286,43.763
1.1017,0,0,0,0.95273,0,0,0,0.95273,43.766
1.102,0,0,0,0.9526,0,0,0,0.9526,43.77
1.1023,0,0,0,0.95247,0,0,0,0.95247,43.774
1.1026,0,0,0,0.95234,0,0,0,0.95234,43.778
1.1029,0,0,0,0.95221,0,0,0,0.95221,43.782
1.1032,0,0,0,0.95208,0,0,0,0.95208,43.786
1.1035,0,0,0,0.95195,0,0,0,0.95195,43.79
1.1038,0,0,0,0.95182,0,0,0,0.95182,43.794
1.1041,0,0,0,0.95169,0,0,0,0.95169,43.798
1.1044,0,0,0,0.95156,0,0,0,0.95156,43.802
1.1047,0,0,0,0.95143,0,0,0,0.95143,43.806
1.105,0,0,0,0.9513,0,0,0,0.9513,43.81
1.1053,0,0,0,0.95117,0,0,0,0.95117,43.814
1.1056,0,0,0,0.95104,0,0,0,0.95104,43.818
1.1059,0,0,0,0.95092,0,0,0,0.95092,43.822
1.1062,0,0,0,0.95079,0,0,0,0.95079,43.826
1.1065,0,0,0,0.95066,0,0,0,0.95066,43.83
1.1068,0,0,0,0.95053,0,0,0,0.95053,43.834
1.1071,0,0,0,0.9504,0,0,0,0.9504,43.838
1.1074,0,0,0,0.95027,0,0,0,0.95027,43.842
1.1077,0,0,0,0.95014,0,0,0,0.95014,43.846
1.108,0,0,0,0.95001,0,0,0,0.95001,43.851
1.1083,0,0,0,0.94989,0,0,0,0.94989,43.855
1.1086,0,0,0,0.94976,0,0,0,0.94976,43.859
1.1089,0,0,0,0.94963,0,0,0,0.94963,43.863
1.1092,0,0,0,0.9495,0,0,0,0.9495,43.867
1.1095,0,0,0,0.94937,0,0,0,0.94937,43.872
1.1098,0,0,0,0.94924,0,0,0,0.94924,43.876
1.1101,0,0,0,0.94912,0,0,0,0.94912,43.88
1.1104,0,0,0,0.94899,0,0,0,0.94899,43.884
1.1107,0,0,0,0.94886,0,0,0,0.94886,43.889
1.111,0,0,0,0.94873,0,0,0,0.94873,43.893
1.1113,0,0,0,0.9486,0,0,0,0.9486,43.897
1.1116,0,0,0,0.94847,0,0,0,0.94847,43.902
1.1119,0,0,0,0.94835,0,0,0,0.94835,43.906
1.1122,0,0,0,0.94822,0,0,0,0.94822,43.91
1.1125,0,0,0,0.94809,0,0,0,0.94809,43.915
1.1128,0,0,0,0.94796,0,0,0,0.94796,43.919
1.1131,0,0,0,0.94784,0,0,0,0.94784,43.924
1.1134,0,0,0,0.94771,0,0,0,0.94771,43.928
1.1137,0,0,0,0.94758,0,0,0,0.94758,43.933
1.114,0,0,0,0.94745,0,0,0,0.94745,43.937
1.1143,0,0,0,0.94732,0,0,0,0.94732,43.942
1.1146,0,0,0,0.9472,0,0,0,0.9472,43.946
1.1149,0,0,0,0.94707,0,0,0,0.94707,43.951
1.1152,0,0,0,0.94694,0,0,0,0.94694,43.955
1.1155,0,0,0,0.94682,0,0,0,0.94682,43.96
1.1158,0,0,0,0.94669,0,0,0,0.94669,43.964
1.1161,0,0,0,0.94656,0,0,0,0.94656,43.969
1.1164,0,0,0,0.94643,0,0,0,0.94643,43.973
1.1167,0,0,0,0.94631,0,0,0,0.94631,43.978
1.117,0,0,0,0.94618,0,0,0,0.94618,43.983
1.1173,0,0,0,0.94605,0,0,0,0.94605,43.987
1.1176,0,0,0,0.94593,0,0,0,0.94593,43.992
1.1179,0,0,0,0.9458,0,0,0,0.9458,43.997
1.1182,0,0,0,0.94567,0,0,0,0.94567,44.001
1.1185,0,0,0,0.94554,0,0,0,0.94554,44.006
1.1188,0,0,0,0.94542,0,0,0,0.94542,44.011
1.1191,0,0,0,0.94529,0,0,0,0.94529,44.016
1.1194,0,0,0,0.94516,0,0,0,0.94516,44.02
1.1197,0,0,0,0.94504,0,0,0,0.94504,44.025
1.12,0,0,0,0.94491,0,0,0,0.94491,44.03
1.1203,0,0,0,0.94478,0,0,0,0.94478,44.035
1.1206,0,0,0,0.94466,0,0,0,0.94466,44.04
1.1209,0,0,0,0.94453,0,0,0,0.94453,44.045
1.1212,0,0,0,0.94441,0,0,0,0.94441,44.049
1.1215,0,0,0,0.94428,0,0,0,0.94428,44.054
1.1218,0,0,0,0.94415,0,0,0,0.94415,44.059
1.1221,0,0,0,0.94403,0,0,0,0.94403,44.064
1.1224,0,0,0,0.9439,0,0,0,0.9439,44.069
1.1227,0,0,0,0.94377,0,0,0,0.94377,44.074
1.123,0,0,0,0.94365,0,0,0,0.94365,44.079
1.1233,0,0,0,0.94352,0,0,0,0.94352,44.084
1.1236,0,0,0,0.9434,0,0,0,0.9434,44.089
1.1239,0,0,0,0.94327,0,0,0,0.94327,44.094
1.1242,0,0,0,0.94314,0,0,0,0.94314,44.099
1.1245,0,0,0,0.94302,0,0,0,0.94302,44.104
1.1248,0,0,0,0.94289,0,0,0,0.94289,44.109
1.1251,0,0,0,0.94277,0,0,0,0.94277,44.114
1.1254,0,0,0,0.94264,0,0,0,0.94264,44.12
1.1257,0,0,0,0.94252,0,0,0,0.94252,44.125
1.126,0,0,0,0.94239,0,0,0,0.94239,44.13
1.1263,0,0,0,0.94226,0,0,0,0.94226,44.135
1.1266,0,0,0,0.94214,0,0,0,0.94214,44.14
1.1269,0,0,0,0.94201,0,0,0,0.94201,44.145
1.1272,0,0,0,0.94189,0,0,0,0.94189,44.151
1.1275,0,0,0,0.94176,0,0,0,0.94176,44.156
1.1278,0,0,0,0.94164,0,0,0,0.94164,44.161
1.1281,0,0,0,0.94151,0,0,0,0.94151,44.167
1.1284,0,0,0,0.94139,0,0,0,0.94139,44.172
1.1287,0,0,0,0.94126,0,0,0,0.94126,44.177
1.129,0,0,0,0.94114,0,0,0,0.94114,44.183
1.1293,0,0,0,0.94101,0,0,0,0.94101,44.188
1.1296,0,0,0,0.94089,0,0,0,0.94089,44.193
1.1299,0,0,0,0.94076,0,0,0,0.94076,44.199
1.1302,0,0,0,0.94064,0,0,0,0.94064,44.204
1.1305,0,0,0,0.94051,0,0,0,0.94051,44.21
1.1308,0,0,0,0.94039,0,0,0,0.94039,44.215
1.1311,0,0,0,0.94026,0,0,0,0.94026,44.221
1.1314,0,0,0,0.94014,0,0,0,0.94014,44.226
1.1317,0,0,0,0.94001,0,0,0,0.94001,44.232
1.132,0,0,0,0.93989,0,0,0,0.93989,44.237
1.1323,0,0,0,0.93976,0,0,0,0.93976,44.243
1.1326,0,0,0,0.93964,0,0,0,0.93964,44.248
1.1329,0,0,0,0.93952,0,0,0,0.93952,44.254
1.1332,0,0,0,0.93939,0,0,0,0.93939,44.259
1.1335,0,0,0,0.93927,0,0,0,0.93927,44.265
1.1338,0,0,0,0.93914,0,0,0,0.93914,44.271
1.1341,0,0,0,0.93902,0,0,0,0.93902,44.276
1.1344,0,0,0,0.93889,0,0,0,0.93889,44.282
1.1347,0,0,0,0.93877,0,0,0,0.93877,44.288
1.135,0,0,0,0.93865,0,0,0,0.93865,44.294
