F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0543,0,0,0,0.97391,0,0,0,0.97391,72.708
1.0546,0,0,0,0.97377,0,0,0,0.97377,72.71
1.0549,0,0,0,0.97363,0,0,0,0.97363,72.712
1.0552,0,0,0,0.97349,0,0,0,0.97349,72.714
1.0555,0,0,0,0.97335,0,0,0,0.97335,72.716
1.0558,0,0,0,0.97322,0,0,0,0.97322,72.718
1.0561,0,0,0,0.97308,0,0,0,0.97308,72.72
1.0564,0,0,0,0.97294,0,0,0,0.97294,72.721
1.0567,0,0,0,0.9728,0,0,0,0.9728,72.723
1.057,0,0,0,0.97266,0,0,0,0.97266,72.725
1.0573,0,0,0,0.97253,0,0,0,0.97253,72.727
1.0576,0,0,0,0.97239,0,0,0,0.97239,72.729
1.0579,0,0,0,0.97225,0,0,0,0.97225,72.731
1.0582,0,0,0,0.97211,0,0,0,0.97211,72.733
1.0585,0,0,0,0.97197,0,0,0,0.97197,72.735
1.0588,0,0,0,0.97184,0,0,0,0.97184,72.737
1.0591,0,0,0,0.9717,0,0,0,0.9717,72.74
1.0594,0,0,0,0.97156,0,0,0,0.97156,72.742
1.0597,0,0,0,0.97142,0,0,0,0.97142,72.744
1.06,0,0,0,0.97129,0,0,0,0.97129,72.746
1.0603,0,0,0,0.97115,0,0,0,0.97115,72.748
1.0606,0,0,0,0.97101,0,0,0,0.97101,72.75
1.0609,0,0,0,0.97087,0,0,0,0.97087,72.752
1.0612,0,0,0,0.97074,0,0,0,0.97074,72.754
1.0615,0,0,0,0.9706,0,0,0,0.9706,72.756
1.0618,0,0,0,0.97046,0,0,0,0.97046,72.759
1.0621,0,0,0,0.97033,0,0,0,0.97033,72.761
1.0624,0,0,0,0.97019,0,0,0,0.97019,72.763
1.0627,0,0,0,0.97005,0,0,0,0.97005,72.765
1.063,0,0,0,0.96991,0,0,0,0.96991,72.767
1.0633,0,0,0,0.96978,0,0,0,0.96978,72.769
1.0636,0,0,0,0.96964,0,0,0,0.96964,72.772
1.0639,0,0,0,0.9695,0,0,0,0.9695,72.774
1.0642,0,0,0,0.96937,0,0,0,0.96937,72.776
1.0645,0,0,0,0.96923,0,0,0,0.96923,72.778
1.0648,0,0,0,0.96909,0,0,0,0.96909,72.781
1.0651,0,0,0,0.96896,0,0,0,0.96896,72.783
1.0654,0,0,0,0.96882,0,0,0,0.96882,72.785
1.0657,0,0,0,0.96868,0,0,0,0.96868,72.787
1.066,0,0,0,0.96855,0,0,0,0.96855,72.79
1.0663,0,0,0,0.96841,0,0,0,0.96841,72.792
1.0666,0,0,0,0.96828,0,0,0,0.96828,72.794
1.0669,0,0,0,0.96814,0,0,0,0.96814,72.797
1.0672,0,0,0,0.968,0,0,0,0.968,72.799
1.0675,0,0,0,0.96787,0,0,0,0.96787,72.801
1.0678,0,0,0,0.96773,0,0,0,0.96773,72.804
1.0681,0,0,0,0.9676,0,0,0,0.9676,72.806
1.0684,0,0,0,0.96746,0,0,0,0.96746,72.809
1.0687,0,0,0,0.96732,0,0,0,0.96732,72.811
1.069,0,0,0,0.96719,0,0,0,0.96719,72.813
1.0693,0,0,0,0.96705,0,0,0,0.96705,72.816
1.0696,0,0,0,0.96692,0,0,0,0.96692,72.818
1.0699,0,0,0,0.96678,0,0,0,0.96678,72.821
1.0702,0,0,0,0.96665,0,0,0,0.96665,72.823
1.0705,0,0,0,0.96651,0,0,0,0.96651,72.826
1.0708,0,0,0,0.96638,0,0,0,0.96638,72.828
1.0711,0,0,0,0.96624,0,0,0,0.96624,72.831
1.0714,0,0,0,0.9661,0,0,0,0.9661,72.833
1.0717,0,0,0,0.96597,0,0,0,0.96597,72.836
1.072,0,0,0,0.96583,0,0,0,0.96583,72.838
1.0723,0,0,0,0.9657,0,0,0,0.9657,72.841
1.0726,0,0,0,0.96556,0,0,0,0.96556,72.843
1.0729,0,0,0,0.96543,0,0,0,0.96543,72.846
1.0732,0,0,0,0.96529,0,0,0,0.96529,72.848
1.0735,0,0,0,0.96516,0,0,0,0.96516,72.851
1.0738,0,0,0,0.96502,0,0,0,0.96502,72.854
1.0741,0,0,0,0.96489,0,0,0,0.96489,72.856
1.0744,0,0,0,0.96475,0,0,0,0.96475,72.859
1.0747,0,0,0,0.96462,0,0,0,0.96462,72.862
1.075,0,0,0,0.96449,0,0,0,0.96449,72.864
1.0753,0,0,0,0.96435,0,0,0,0.96435,72.867
1.0756,0,0,0,0.96422,0,0,0,0.96422,72.869
1.0759,0,0,0,0.96408,0,0,0,0.96408,72.872
1.0762,0,0,0,0.96395,0,0,0,0.96395,72.875
1.0765,0,0,0,0.96381,0,0,0,0.96381,72.878
1.0768,0,0,0,0.96368,0,0,0,0.96368,72.88
1.0771,0,0,0,0.96354,0,0,0,0.96354,72.883
1.0774,0,0,0,0.96341,0,0,0,0.96341,72.886
1.0777,0,0,0,0.96328,0,0,0,0.96328,72.888
1.078,0,0,0,0.96314,0,0,0,0.96314,72.891
1.0783,0,0,0,0.96301,0,0,0,0.96301,72.894
1.0786,0,0,0,0.96287,0,0,0,0.96287,72.897
1.0789,0,0,0,0.96274,0,0,0,0.96274,72.9
1.0792,0,0,0,0.96261,0,0,0,0.96261,72.902
1.0795,0,0,0,0.96247,0,0,0,0.96247,72.905
1.0798,0,0,0,0.96234,0,0,0,0.96234,72.908
1.0801,0,0,0,0.96221,0,0,0,0.96221,72.911
1.0804,0,0,0,0.96207,0,0,0,0.96207,72.914
1.0807,0,0,0,0.96194,0,0,0,0.96194,72.917
1.081,0,0,0,0.96181,0,0,0,0.96181,72.919
1.0813,0,0,0,0.96167,0,0,0,0.96167,72.922
1.0816,0,0,0,0.96154,0,0,0,0.96154,72.925
1.0819,0,0,0,0.96141,0,0,0,0.96141,72.928
1.0822,0,0,0,0.96127,0,0,0,0.96127,72.931
1.0825,0,0,0,0.96114,0,0,0,0.96114,72.934
1.0828,0,0,0,0.96101,0,0,0,0.96101,72.937
1.0831,0,0,0,0.96087,0,0,0,0.96087,72.94
1.0834,0,0,0,0.96074,0,0,0,0.96074,72.943
1.0837,0,0,0,0.96061,0,0,0,0.96061,72.946
1.084,0,0,0,0.96047,0,0,0,0.96047,72.949
1.0843,0,0,0,0.96034,0,0,0,0.96034,72.952
1.0846,0,0,0,0.96021,0,0,0,0.96021,72.955
1.0849,0,0,0,0.96007,0,0,0,0.96007,72.958
1.0852,0,0,0,0.95994,0,0,0,0.95994,72.961
1.0855,0,0,0,0.95981,0,0,0,0.95981,72.964
1.0858,0,0,0,0.95968,0,0,0,0.95968,72.967
1.0861,0,0,0,0.95954,0,0,0,0.95954,72.97
1.0864,0,0,0,0.95941,0,0,0,0.95941,72.973
1.0867,0,0,0,0.95928,0,0,0,0.95928,72.976
1.087,0,0,0,0.95915,0,0,0,0.95915,72.98
1.0873,0,0,0,0.95901,0,0,0,0.95901,72.983
1.0876,0,0,0,0.95888,0,0,0,0.95888,72.986
1.0879,0,0,0,0.95875,0,0,0,0.95875,72.989
1.0882,0,0,0,0.95862,0,0,0,0.95862,72.992
1.0885,0,0,0,0.95849,0,0,0,0.95849,72.995
1.0888,0,0,0,0.95835,0,0,0,0.95835,72.999
1.0891,0,0,0,0.95822,0,0,0,0.95822,73.002
1.0894,0,0,0,0.95809,0,0,0,0.95809,73.005
1.0897,0,0,0,0.95796,0,0,0,0.95796,73.008
1.09,0,0,0,0.95783,0,0,0,0.95783,73.011
1.0903,0,0,0,0.95769,0,0,0,0.95769,73.015
1.0906,0,0,0,0.95756,0,0,0,0.95756,73.018
1.0909,0,0,0,0.95743,0,0,0,0.95743,73.021
1.0912,0,0,0,0.9573,0,0,0,0.9573,73.024
1.0915,0,0,0,0.95717,0,0,0,0.95717,73.028
1.0918,0,0,0,0.95704,0,0,0,0.95704,73.031
1.0921,0,0,0,0.9569,0,0,0,0.9569,73.034
1.0924,0,0,0,0.95677,0,0,0,0.95677,73.038
1.0927,0,0,0,0.95664,0,0,0,0.95664,73.041
1.093,0,0,0,0.95651,0,0,0,0.95651,73.044
1.0933,0,0,0,0.95638,0,0,0,0.95638,73.048
1.0936,0,0,0,0.95625,0,0,0,0.95625,73.051
1.0939,0,0,0,0.95612,0,0,0,0.95612,73.055
1.0942,0,0,0,0.95599,0,0,0,0.95599,73.058
1.0945,0,0,0,0.95586,0,0,0,0.95586,73.061
1.0948,0,0,0,0.95572,0,0,0,0.95572,73.065
1.0951,0,0,0,0.95559,0,0,0,0.95559,73.068
1.0954,0,0,0,0.95546,0,0,0,0.95546,73.072
1.0957,0,0,0,0.95533,0,0,0,0.95533,73.075
1.096,0,0,0,0.9552,0,0,0,0.9552,73.079
1.0963,0,0,0,0.95507,0,0,0,0.95507,73.082
1.0966,0,0,0,0.95494,0,0,0,0.95494,73.086
1.0969,0,0,0,0.95481,0,0,0,0.95481,73.089
1.0972,0,0,0,0.95468,0,0,0,0.95468,73.093
1.0975,0,0,0,0.95455,0,0,0,0.95455,73.096
1.0978,0,0,0,0.95442,0,0,0,0.95442,73.1
1.0981,0,0,0,0.95429,0,0,0,0.95429,73.104
1.0984,0,0,0,0.95416,0,0,0,0.95416,73.107
1.0987,0,0,0,0.95403,0,0,0,0.95403,73.111
1.099,0,0,0,0.9539,0,0,0,0.9539,73.114
1.0993,0,0,0,0.95377,0,0,0,0.95377,73.118
1.0996,0,0,0,0.95364,0,0,0,0.95364,73.122
1.0999,0,0,0,0.95351,0,0,0,0.95351,73.125
1.1002,0,0,0,0.95338,0,0,0,0.95338,73.129
1.1005,0,0,0,0.95325,0,0,0,0.95325,73.133
1.1008,0,0,0,0.95312,0,0,0,0.95312,73.136
1.1011,0,0,0,0.95299,0,0,0,0.95299,73.14
1.1014,0,0,0,0.95286,0,0,0,0.95286,73.144
1.1017,0,0,0,0.95273,0,0,0,0.95273,73.148
1.102,0,0,0,0.9526,0,0,0,0.9526,73.151
1.1023,0,0,0,0.95247,0,0,0,0.95247,73.155
1.1026,0,0,0,0.95234,0,0,0,0.95234,73.159
1.1029,0,0,0,0.95221,0,0,0,0.95221,73.163
1.1032,0,0,0,0.95208,0,0,0,0.95208,73.166
1.1035,0,0,0,0.95195,0,0,0,0.95195,73.17
1.1038,0,0,0,0.95182,0,0,0,0.95182,73.174
1.1041,0,0,0,0.95169,0,0,0,0.95169,73.178
1.1044,0,0,0,0.95156,0,0,0,0.95156,73.182
1.1047,0,0,0,0.95143,0,0,0,0.95143,73.186
1.105,0,0,0,0.9513,0,0,0,0.9513,73.19
1.1053,0,0,0,0.95117,0,0,0,0.95117,73.193
1.1056,0,0,0,0.95104,0,0,0,0.95104,73.197
1.1059,0,0,0,0.95092,0,0,0,0.95092,73.201
1.1062,0,0,0,0.95079,0,0,0,0.95079,73.205
1.1065,0,0,0,0.95066,0,0,0,0.95066,73.209
1.1068,0,0,0,0.95053,0,0,0,0.95053,73.213
1.1071,0,0,0,0.9504,0,0,0,0.9504,73.217
1.1074,0,0,0,0.95027,0,0,0,0.95027,73.221
1.1077,0,0,0,0.95014,0,0,0,0.95014,73.225
1.108,0,0,0,0.95001,0,0,0,0.95001,73.229
1.1083,0,0,0,0.94989,0,0,0,0.94989,73.233
1.1086,0,0,0,0.94976,0,0,0,0.94976,73.237
1.1089,0,0,0,0.94963,0,0,0,0.94963,73.241
1.1092,0,0,0,0.9495,0,0,0,0.9495,73.245
1.1095,0,0,0,0.94937,0,0,0,0.94937,73.25
1.1098,0,0,0,0.94924,0,0,0,0.94924,73.254
1.1101,0,0,0,0.94912,0,0,0,0.94912,73.258
1.1104,0,0,0,0.94899,0,0,0,0.94899,73.262
1.1107,0,0,0,0.94886,0,0,0,0.94886,73.266
1.111,0,0,0,0.94873,0,0,0,0.94873,73.27
1.1113,0,0,0,0.9486,0,0,0,0.9486,73.274
1.1116,0,0,0,0.94847,0,0,0,0.94847,73.279
1.1119,0,0,0,0.94835,0,0,0,0.94835,73.283
1.1122,0,0,0,0.94822,0,0,0,0.94822,73.287
1.1125,0,0,0,0.94809,0,0,0,0.94809,73.291
1.1128,0,0,0,0.94796,0,0,0,0.94796,73.295
1.1131,0,0,0,0.94784,0,0,0,0.94784,73.3
1.1134,0,0,0,0.94771,0,0,0,0.94771,73.304
1.1137,0,0,0,0.94758,0,0,0,0.94758,73.308
1.114,0,0,0,0.94745,0,0,0,0.94745,73.313
1.1143,0,0,0,0.94732,0,0,0,0.94732,73.317
1.1146,0,0,0,0.9472,0,0,0,0.9472,73.321
1.1149,0,0,0,0.94707,0,0,0,0.94707,73.326
1.1152,0,0,0,0.94694,0,0,0,0.94694,73.33
1.1155,0,0,0,0.94682,0,0,0,0.94682,73.334
1.1158,0,0,0,0.94669,0,0,0,0.94669,73.339
1.1161,0,0,0,0.94656,0,0,0,0.94656,73.343
1.1164,0,0,0,0.94643,0,0,0,0.94643,73.348
1.1167,0,0,0,0.94631,0,0,0,0.94631,73.352
1.117,0,0,0,0.94618,0,0,0,0.94618,73.356
1.1173,0,0,0,0.94605,0,0,0,0.94605,73.361
1.1176,0,0,0,0.94593,0,0,0,0.94593,73.365
1.1179,0,0,0,0.9458,0,0,0,0.9458,73.37
1.1182,0,0,0,0.94567,0,0,0,0.94567,73.374
1.1185,0,0,0,0.94554,0,0,0,0.94554,73.379
1.1188,0,0,0,0.94542,0,0,0,0.94542,73.384
1.1191,0,0,0,0.94529,0,0,0,0.94529,73.388
1.1194,0,0,0,0.94516,0,0,0,0.94516,73.393
1.1197,0,0,0,0.94504,0,0,0,0.94504,73.397
1.12,0,0,0,0.94491,0,0,0,0.94491,73.402
1.1203,0,0,0,0.94478,0,0,0,0.94478,73.406
1.1206,0,0,0,0.94466,0,0,0,0.94466,73.411
1.1209,0,0,0,0.94453,0,0,0,0.94453,73.416
1.1212,0,0,0,0.94441,0,0,0,0.94441,73.42
1.1215,0,0,0,0.94428,0,0,0,0.94428,73.425
1.1218,0,0,0,0.94415,0,0,0,0.94415,73.43
1.1221,0,0,0,0.94403,0,0,0,0.94403,73.434
1.1224,0,0,0,0.9439,0,0,0,0.9439,73.439
1.1227,0,0,0,0.94377,0,0,0,0.94377,73.444
1.123,0,0,0,0.94365,0,0,0,0.94365,73.449
1.1233,0,0,0,0.94352,0,0,0,0.94352,73.453
1.1236,0,0,0,0.9434,0,0,0,0.9434,73.458
1.1239,0,0,0,0.94327,0,0,0,0.94327,73.463
1.1242,0,0,0,0.94314,0,0,0,0.94314,73.468
1.1245,0,0,0,0.94302,0,0,0,0.94302,73.473
1.1248,0,0,0,0.94289,0,0,0,0.94289,73.478
1.1251,0,0,0,0.94277,0,0,0,0.94277,73.482
1.1254,0,0,0,0.94264,0,0,0,0.94264,73.487
1.1257,0,0,0,0.94252,0,0,0,0.94252,73.492
1.126,0,0,0,0.94239,0,0,0,0.94239,73.497
1.1263,0,0,0,0.94226,0,0,0,0.94226,73.502
1.1266,0,0,0,0.94214,0,0,0,0.94214,73.507
1.1269,0,0,0,0.94201,0,0,0,0.94201,73.512
1.1272,0,0,0,0.94189,0,0,0,0.94189,73.517
1.1275,0,0,0,0.94176,0,0,0,0.94176,73.522
1.1278,0,0,0,0.94164,0,0,0,0.94164,73.527
1.1281,0,0,0,0.94151,0,0,0,0.94151,73.532
1.1284,0,0,0,0.94139,0,0,0,0.94139,73.537
1.1287,0,0,0,0.94126,0,0,0,0.94126,73.542
1.129,0,0,0,0.94114,0,0,0,0.94114,73.547
1.1293,0,0,0,0.94101,0,0,0,0.94101,73.552
1.1296,0,0,0,0.94089,0,0,0,0.94089,73.557
1.1299,0,0,0,0.94076,0,0,0,0.94076,73.563
1.1302,0,0,0,0.94064,0,0,0,0.94064,73.568
1.1305,0,0,0,0.94051,0,0,0,0.94051,73.573
1.1308,0,0,0,0.94039,0,0,0,0.94039,73.578
1.1311,0,0,0,0.94026,0,0,0,0.94026,73.583
1.1314,0,0,0,0.94014,0,0,0,0.94014,73.588
1.1317,0,0,0,0.94001,0,0,0,0.94001,73.594
1.132,0,0,0,0.93989,0,0,0,0.93989,73.599
1.1323,0,0,0,0.93976,0,0,0,0.93976,73.604
1.1326,0,0,0,0.93964,0,0,0,0.93964,73.609
1.1329,0,0,0,0.93952,0,0,0,0.93952,73.615
1.1332,0,0,0,0.93939,0,0,0,0.93939,73.62
1.1335,0,0,0,0.93927,0,0,0,0.93927,73.625
1.1338,0,0,0,0.93914,0,0,0,0.93914,73.631
1.1341,0,0,0,0.93902,0,0,0,0.93902,73.636
1.1344,0,0,0,0.93889,0,0,0,0.93889,73.642
1.1347,0,0,0,0.93877,0,0,0,0.93877,73.647
1.135,0,0,0,0.93865,0,0,0,0.93865,73.652
