F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0567,0,0,0,0.9728,0,0,0,0.9728,51.485
1.057,0,0,0,0.97266,0,0,0,0.97266,51.487
1.0573,0,0,0,0.97253,0,0,0,0.97253,51.489
1.0576,0,0,0,0.97239,0,0,0,0.97239,51.491
1.0579,0,0,0,0.97225,0,0,0,0.97225,51.493
1.0582,0,0,0,0.97211,0,0,0,0.97211,51.495
1.0585,0,0,0,0.97197,0,0,0,0.97197,51.498
1.0588,0,0,0,0.97184,0,0,0,0.97184,51.5
1.0591,0,0,0,0.9717,0,0,0,0.9717,51.502
1.0594,0,0,0,0.97156,0,0,0,0.97156,51.504
1.0597,0,0,0,0.97142,0,0,0,0.97142,51.506
1.06,0,0,0,0.97129,0,0,0,0.97129,51.509
1.0603,0,0,0,0.97115,0,0,0,0.97115,51.511
1.0606,0,0,0,0.97101,0,0,0,0.97101,51.513
1.0609,0,0,0,0.97087,0,0,0,0.97087,51.516
1.0612,0,0,0,0.97074,0,0,0,0.97074,51.518
1.0615,0,0,0,0.9706,0,0,0,0.9706,51.52
1.0618,0,0,0,0.97046,0,0,0,0.97046,51.523
1.0621,0,0,0,0.97033,0,0,0,0.97033,51.525
1.0624,0,0,0,0.97019,0,0,0,0.97019,51.527
1.0627,0,0,0,0.97005,0,0,0,0.97005,51.53
1.063,0,0,0,0.96991,0,0,0,0.96991,51.532
1.0633,0,0,0,0.96978,0,0,0,0.96978,51.534
1.0636,0,0,0,0.96964,0,0,0,0.96964,51.537
1.0639,0,0,0,0.9695,0,0,0,0.9695,51.539
1.0642,0,0,0,0.96937,0,0,0,0.96937,51.542
1.0645,0,0,0,0.96923,0,0,0,0.96923,51.544
1.0648,0,0,0,0.96909,0,0,0,0.96909,51.546
1.0651,0,0,0,0.96896,0,0,0,0.96896,51.549
1.0654,0,0,0,0.96882,0,0,0,0.96882,51.551
1.0657,0,0,0,0.96868,0,0,0,0.96868,51.554
1.066,0,0,0,0.96855,0,0,0,0.96855,51.556
1.0663,0,0,0,0.96841,0,0,0,0.96841,51.559
1.0666,0,0,0,0.96828,0,0,0,0.96828,51.561
1.0669,0,0,0,0.96814,0,0,0,0.96814,51.564
1.0672,0,0,0,0.968,0,0,0,0.968,51.566
1.0675,0,0,0,0.96787,0,0,0,0.96787,51.569
1.0678,0,0,0,0.96773,0,0,0,0.96773,51.571
1.0681,0,0,0,0.9676,0,0,0,0.9676,51.574
1.0684,0,0,0,0.96746,0,0,0,0.96746,51.577
1.0687,0,0,0,0.96732,0,0,0,0.96732,51.579
1.069,0,0,0,0.96719,0,0,0,0.96719,51.582
1.0693,0,0,0,0.96705,0,0,0,0.96705,51.584
1.0696,0,0,0,0.96692,0,0,0,0.96692,51.587
1.0699,0,0,0,0.96678,0,0,0,0.96678,51.59
1.0702,0,0,0,0.96665,0,0,0,0.96665,51.592
1.0705,0,0,0,0.96651,0,0,0,0.96651,51.595
1.0708,0,0,0,0.96638,0,0,0,0.96638,51.598
1.0711,0,0,0,0.96624,0,0,0,0.96624,51.6
1.0714,0,0,0,0.9661,0,0,0,0.9661,51.603
1.0717,0,0,0,0.96597,0,0,0,0.96597,51.606
1.072,0,0,0,0.96583,0,0,0,0.96583,51.608
1.0723,0,0,0,0.9657,0,0,0,0.9657,51.611
1.0726,0,0,0,0.96556,0,0,0,0.96556,51.614
1.0729,0,0,0,0.96543,0,0,0,0.96543,51.617
1.0732,0,0,0,0.96529,0,0,0,0.96529,51.619
1.0735,0,0,0,0.96516,0,0,0,0.96516,51.622
1.0738,0,0,0,0.96502,0,0,0,0.96502,51.625
1.0741,0,0,0,0.96489,0,0,0,0.96489,51.628
1.0744,0,0,0,0.96475,0,0,0,0.96475,51.631
1.0747,0,0,0,0.96462,0,0,0,0.96462,51.633
1.075,0,0,0,0.96449,0,0,0,0.96449,51.636
1.0753,0,0,0,0.96435,0,0,0,0.96435,51.639
1.0756,0,0,0,0.96422,0,0,0,0.96422,51.642
1.0759,0,0,0,0.96408,0,0,0,0.96408,51.645
1.0762,0,0,0,0.96395,0,0,0,0.96395,51.648
1.0765,0,0,0,0.96381,0,0,0,0.96381,51.651
1.0768,0,0,0,0.96368,0,0,0,0.96368,51.654
1.0771,0,0,0,0.96354,0,0,0,0.96354,51.656
1.0774,0,0,0,0.96341,0,0,0,0.96341,51.659
1.0777,0,0,0,0.96328,0,0,0,0.96328,51.662
1.078,0,0,0,0.96314,0,0,0,0.96314,51.665
1.0783,0,0,0,0.96301,0,0,0,0.96301,51.668
1.0786,0,0,0,0.96287,0,0,0,0.96287,51.671
1.0789,0,0,0,0.96274,0,0,0,0.96274,51.674
1.0792,0,0,0,0.96261,0,0,0,0.96261,51.677
1.0795,0,0,0,0.96247,0,0,0,0.96247,51.68
1.0798,0,0,0,0.96234,0,0,0,0.96234,51.683
1.0801,0,0,0,0.96221,0,0,0,0.96221,51.686
1.0804,0,0,0,0.96207,0,0,0,0.96207,51.689
1.0807,0,0,0,0.96194,0,0,0,0.96194,51.692
1.081,0,0,0,0.96181,0,0,0,0.96181,51.695
1.0813,0,0,0,0.96167,0,0,0,0.96167,51.699
1.0816,0,0,0,0.96154,0,0,0,0.96154,51.702
1.0819,0,0,0,0.96141,0,0,0,0.96141,51.705
1.0822,0,0,0,0.96127,0,0,0,0.96127,51.708
1.0825,0,0,0,0.96114,0,0,0,0.96114,51.711
1.0828,0,0,0,0.96101,0,0,0,0.96101,51.714
1.0831,0,0,0,0.96087,0,0,0,0.96087,51.717
1.0834,0,0,0,0.96074,0,0,0,0.96074,51.72
1.0837,0,0,0,0.96061,0,0,0,0.96061,51.724
1.084,0,0,0,0.96047,0,0,0,0.96047,51.727
1.0843,0,0,0,0.96034,0,0,0,0.96034,51.73
1.0846,0,0,0,0.96021,0,0,0,0.96021,51.733
1.0849,0,0,0,0.96007,0,0,0,0.96007,51.736
1.0852,0,0,0,0.95994,0,0,0,0.95994,51.74
1.0855,0,0,0,0.95981,0,0,0,0.95981,51.743
1.0858,0,0,0,0.95968,0,0,0,0.95968,51.746
1.0861,0,0,0,0.95954,0,0,0,0.95954,51.75
1.0864,0,0,0,0.95941,0,0,0,0.95941,51.753
1.0867,0,0,0,0.95928,0,0,0,0.95928,51.756
1.087,0,0,0,0.95915,0,0,0,0.95915,51.759
1.0873,0,0,0,0.95901,0,0,0,0.95901,51.763
1.0876,0,0,0,0.95888,0,0,0,0.95888,51.766
1.0879,0,0,0,0.95875,0,0,0,0.95875,51.769
1.0882,0,0,0,0.95862,0,0,0,0.95862,51.773
1.0885,0,0,0,0.95849,0,0,0,0.95849,51.776
1.0888,0,0,0,0.95835,0,0,0,0.95835,51.78
1.0891,0,0,0,0.95822,0,0,0,0.95822,51.783
1.0894,0,0,0,0.95809,0,0,0,0.95809,51.786
1.0897,0,0,0,0.95796,0,0,0,0.95796,51.79
1.09,0,0,0,0.95783,0,0,0,0.95783,51.793
1.0903,0,0,0,0.95769,0,0,0,0.95769,51.797
1.0906,0,0,0,0.95756,0,0,0,0.95756,51.8
1.0909,0,0,0,0.95743,0,0,0,0.95743,51.804
1.0912,0,0,0,0.9573,0,0,0,0.9573,51.807
1.0915,0,0,0,0.95717,0,0,0,0.95717,51.811
1.0918,0,0,0,0.95704,0,0,0,0.95704,51.814
1.0921,0,0,0,0.9569,0,0,0,0.9569,51.818
1.0924,0,0,0,0.95677,0,0,0,0.95677,51.821
1.0927,0,0,0,0.95664,0,0,0,0.95664,51.825
1.093,0,0,0,0.95651,0,0,0,0.95651,51.828
1.0933,0,0,0,0.95638,0,0,0,0.95638,51.832
1.0936,0,0,0,0.95625,0,0,0,0.95625,51.835
1.0939,0,0,0,0.95612,0,0,0,0.95612,51.839
1.0942,0,0,0,0.95599,0,0,0,0.95599,51.843
1.0945,0,0,0,0.95586,0,0,0,0.95586,51.846
1.0948,0,0,0,0.95572,0,0,0,0.95572,51.85
1.0951,0,0,0,0.95559,0,0,0,0.95559,51.853
1.0954,0,0,0,0.95546,0,0,0,0.95546,51.857
1.0957,0,0,0,0.95533,0,0,0,0.95533,51.861
1.096,0,0,0,0.9552,0,0,0,0.9552,51.864
1.0963,0,0,0,0.95507,0,0,0,0.95507,51.868
1.0966,0,0,0,0.95494,0,0,0,0.95494,51.872
1.0969,0,0,0,0.95481,0,0,0,0.95481,51.876
1.0972,0,0,0,0.95468,0,0,0,0.95468,51.879
1.0975,0,0,0,0.95455,0,0,0,0.95455,51.883
1.0978,0,0,0,0.95442,0,0,0,0.95442,51.887
1.0981,0,0,0,0.95429,0,0,0,0.95429,51.891
1.0984,0,0,0,0.95416,0,0,0,0.95416,51.894
1.0987,0,0,0,0.95403,0,0,0,0.95403,51.898
1.099,0,0,0,0.9539,0,0,0,0.9539,51.902
1.0993,0,0,0,0.95377,0,0,0,0.95377,51.906
1.0996,0,0,0,0.95364,0,0,0,0.95364,51.91
1.0999,0,0,0,0.95351,0,0,0,0.95351,51.914
1.1002,0,0,0,0.95338,0,0,0,0.95338,51.917
1.1005,0,0,0,0.95325,0,0,0,0.95325,51.921
1.1008,0,0,0,0.95312,0,0,0,0.95312,51.925
1.1011,0,0,0,0.95299,0,0,0,0.95299,51.929
1.1014,0,0,0,0.95286,0,0,0,0.95286,51.933
1.1017,0,0,0,0.95273,0,0,0,0.95273,51.937
1.102,0,0,0,0.9526,0,0,0,0.9526,51.941
1.1023,0,0,0,0.95247,0,0,0,0.95247,51.945
1.1026,0,0,0,0.95234,0,0,0,0.95234,51.949
1.1029,0,0,0,0.95221,0,0,0,0.95221,51.953
1.1032,0,0,0,0.95208,0,0,0,0.95208,51.957
1.1035,0,0,0,0.95195,0,0,0,0.95195,51.961
1.1038,0,0,0,0.95182,0,0,0,0.95182,51.965
1.1041,0,0,0,0.95169,0,0,0,0.95169,51.969
1.1044,0,0,0,0.95156,0,0,0,0.95156,51.973
1.1047,0,0,0,0.95143,0,0,0,0.95143,51.977
1.105,0,0,0,0.9513,0,0,0,0.9513,51.981
1.1053,0,0,0,0.95117,0,0,0,0.95117,51.985
1.1056,0,0,0,0.95104,0,0,0,0.95104,51.989
1.1059,0,0,0,0.95092,0,0,0,0.95092,51.993
1.1062,0,0,0,0.95079,0,0,0,0.95079,51.997
1.1065,0,0,0,0.95066,0,0,0,0.95066,52.001
1.1068,0,0,0,0.95053,0,0,0,0.95053,52.006
1.1071,0,0,0,0.9504,0,0,0,0.9504,52.01
1.1074,0,0,0,0.95027,0,0,0,0.95027,52.014
1.1077,0,0,0,0.95014,0,0,0,0.95014,52.018
1.108,0,0,0,0.95001,0,0,0,0.95001,52.022
1.1083,0,0,0,0.94989,0,0,0,0.94989,52.027
1.1086,0,0,0,0.94976,0,0,0,0.94976,52.031
1.1089,0,0,0,0.94963,0,0,0,0.94963,52.035
1.1092,0,0,0,0.9495,0,0,0,0.9495,52.039
1.1095,0,0,0,0.94937,0,0,0,0.94937,52.044
1.1098,0,0,0,0.94924,0,0,0,0.94924,52.048
1.1101,0,0,0,0.94912,0,0,0,0.94912,52.052
1.1104,0,0,0,0.94899,0,0,0,0.94899,52.056
1.1107,0,0,0,0.94886,0,0,0,0.94886,52.061
1.111,0,0,0,0.94873,0,0,0,0.94873,52.065
1.1113,0,0,0,0.9486,0,0,0,0.9486,52.069
1.1116,0,0,0,0.94847,0,0,0,0.94847,52.074
1.1119,0,0,0,0.94835,0,0,0,0.94835,52.078
1.1122,0,0,0,0.94822,0,0,0,0.94822,52.083
1.1125,0,0,0,0.94809,0,0,0,0.94809,52.087
1.1128,0,0,0,0.94796,0,0,0,0.94796,52.091
1.1131,0,0,0,0.94784,0,0,0,0.94784,52.096
1.1134,0,0,0,0.94771,0,0,0,0.94771,52.1
1.1137,0,0,0,0.94758,0,0,0,0.94758,52.105
1.114,0,0,0,0.94745,0,0,0,0.94745,52.109
1.1143,0,0,0,0.94732,0,0,0,0.94732,52.114
1.1146,0,0,0,0.9472,0,0,0,0.9472,52.118
1.1149,0,0,0,0.94707,0,0,0,0.94707,52.123
1.1152,0,0,0,0.94694,0,0,0,0.94694,52.127
1.1155,0,0,0,0.94682,0,0,0,0.94682,52.132
1.1158,0,0,0,0.94669,0,0,0,0.94669,52.136
1.1161,0,0,0,0.94656,0,0,0,0.94656,52.141
1.1164,0,0,0,0.94643,0,0,0,0.94643,52.146
1.1167,0,0,0,0.94631,0,0,0,0.94631,52.15
1.117,0,0,0,0.94618,0,0,0,0.94618,52.155
1.1173,0,0,0,0.94605,0,0,0,0.94605,52.159
1.1176,0,0,0,0.94593,0,0,0,0.94593,52.164
1.1179,0,0,0,0.9458,0,0,0,0.9458,52.169
1.1182,0,0,0,0.94567,0,0,0,0.94567,52.173
1.1185,0,0,0,0.94554,0,0,0,0.94554,52.178
1.1188,0,0,0,0.94542,0,0,0,0.94542,52.183
1.1191,0,0,0,0.94529,0,0,0,0.94529,52.187
1.1194,0,0,0,0.94516,0,0,0,0.94516,52.192
1.1197,0,0,0,0.94504,0,0,0,0.94504,52.197
1.12,0,0,0,0.94491,0,0,0,0.94491,52.202
1.1203,0,0,0,0.94478,0,0,0,0.94478,52.206
1.1206,0,0,0,0.94466,0,0,0,0.94466,52.211
1.1209,0,0,0,0.94453,0,0,0,0.94453,52.216
1.1212,0,0,0,0.94441,0,0,0,0.94441,52.221
1.1215,0,0,0,0.94428,0,0,0,0.94428,52.226
1.1218,0,0,0,0.94415,0,0,0,0.94415,52.23
1.1221,0,0,0,0.94403,0,0,0,0.94403,52.235
1.1224,0,0,0,0.9439,0,0,0,0.9439,52.24
1.1227,0,0,0,0.94377,0,0,0,0.94377,52.245
1.123,0,0,0,0.94365,0,0,0,0.94365,52.25
1.1233,0,0,0,0.94352,0,0,0,0.94352,52.255
1.1236,0,0,0,0.9434,0,0,0,0.9434,52.26
1.1239,0,0,0,0.94327,0,0,0,0.94327,52.265
1.1242,0,0,0,0.94314,0,0,0,0.94314,52.27
1.1245,0,0,0,0.94302,0,0,0,0.94302,52.275
1.1248,0,0,0,0.94289,0,0,0,0.94289,52.28
1.1251,0,0,0,0.94277,0,0,0,0.94277,52.285
1.1254,0,0,0,0.94264,0,0,0,0.94264,52.29
1.1257,0,0,0,0.94252,0,0,0,0.94252,52.295
1.126,0,0,0,0.94239,0,0,0,0.94239,52.3
1.1263,0,0,0,0.94226,0,0,0,0.94226,52.305
1.1266,0,0,0,0.94214,0,0,0,0.94214,52.31
1.1269,0,0,0,0.94201,0,0,0,0.94201,52.315
1.1272,0,0,0,0.94189,0,0,0,0.94189,52.32
1.1275,0,0,0,0.94176,0,0,0,0.94176,52.325
1.1278,0,0,0,0.94164,0,0,0,0.94164,52.33
1.1281,0,0,0,0.94151,0,0,0,0.94151,52.336
1.1284,0,0,0,0.94139,0,0,0,0.94139,52.341
1.1287,0,0,0,0.94126,0,0,0,0.94126,52.346
1.129,0,0,0,0.94114,0,0,0,0.94114,52.351
1.1293,0,0,0,0.94101,0,0,0,0.94101,52.356
1.1296,0,0,0,0.94089,0,0,0,0.94089,52.362
1.1299,0,0,0,0.94076,0,0,0,0.94076,52.367
1.1302,0,0,0,0.94064,0,0,0,0.94064,52.372
1.1305,0,0,0,0.94051,0,0,0,0.94051,52.377
1.1308,0,0,0,0.94039,0,0,0,0.94039,52.383
1.1311,0,0,0,0.94026,0,0,0,0.94026,52.388
1.1314,0,0,0,0.94014,0,0,0,0.94014,52.393
1.1317,0,0,0,0.94001,0,0,0,0.94001,52.399
1.132,0,0,0,0.93989,0,0,0,0.93989,52.404
1.1323,0,0,0,0.93976,0,0,0,0.93976,52.409
1.1326,0,0,0,0.93964,0,0,0,0.93964,52.415
1.1329,0,0,0,0.93952,0,0,0,0.93952,52.42
1.1332,0,0,0,0.93939,0,0,0,0.93939,52.426
1.1335,0,0,0,0.93927,0,0,0,0.93927,52.431
1.1338,0,0,0,0.93914,0,0,0,0.93914,52.437
1.1341,0,0,0,0.93902,0,0,0,0.93902,52.442
1.1344,0,0,0,0.93889,0,0,0,0.93889,52.447
1.1347,0,0,0,0.93877,0,0,0,0.93877,52.453
1.135,0,0,0,0.93865,0,0,0,0.93865,52.458
