F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.1125,0,0,0,0.94809,0,0,0,0.94809,48.412
1.1128,0,0,0,0.94796,0,0,0,0.94796,48.416
1.1131,0,0,0,0.94784,0,0,0,0.94784,48.42
1.1134,0,0,0,0.94771,0,0,0,0.94771,48.424
1.1137,0,0,0,0.94758,0,0,0,0.94758,48.428
1.114,0,0,0,0.94745,0,0,0,0.94745,48.431
1.1143,0,0,0,0.94732,0,0,0,0.94732,48.435
1.1146,0,0,0,0.9472,0,0,0,0.9472,48.439
1.1149,0,0,0,0.94707,0,0,0,0.94707,48.443
1.1152,0,0,0,0.94694,0,0,0,0.94694,48.447
1.1155,0,0,0,0.94682,0,0,0,0.94682,48.451
1.1158,0,0,0,0.94669,0,0,0,0.94669,48.455
1.1161,0,0,0,0.94656,0,0,0,0.94656,48.459
1.1164,0,0,0,0.94643,0,0,0,0.94643,48.462
1.1167,0,0,0,0.94631,0,0,0,0.94631,48.466
1.117,0,0,0,0.94618,0,0,0,0.94618,48.47
1.1173,0,0,0,0.94605,0,0,0,0.94605,48.474
1.1176,0,0,0,0.94593,0,0,0,0.94593,48.478
1.1179,0,0,0,0.9458,0,0,0,0.9458,48.482
1.1182,0,0,0,0.94567,0,0,0,0.94567,48.486
1.1185,0,0,0,0.94554,0,0,0,0.94554,48.49
1.1188,0,0,0,0.94542,0,0,0,0.94542,48.494
1.1191,0,0,0,0.94529,0,0,0,0.94529,48.498
1.1194,0,0,0,0.94516,0,0,0,0.94516,48.502
1.1197,0,0,0,0.94504,0,0,0,0.94504,48.507
1.12,0,0,0,0.94491,0,0,0,0.94491,48.511
1.1203,0,0,0,0.94478,0,0,0,0.94478,48.515
1.1206,0,0,0,0.94466,0,0,0,0.94466,48.519
1.1209,0,0,0,0.94453,0,0,0,0.94453,48.523
1.1212,0,0,0,0.94441,0,0,0,0.94441,48.527
1.1215,0,0,0,0.94428,0,0,0,0.94428,48.531
1.1218,0,0,0,0.94415,0,0,0,0.94415,48.535
1.1221,0,0,0,0.94403,0,0,0,0.94403,48.54
1.1224,0,0,0,0.9439,0,0,0,0.9439,48.544
1.1227,0,0,0,0.94377,0,0,0,0.94377,48.548
1.123,0,0,0,0.94365,0,0,0,0.94365,48.552
1.1233,0,0,0,0.94352,0,0,0,0.94352,48.556
1.1236,0,0,0,0.9434,0,0,0,0.9434,48.561
1.1239,0,0,0,0.94327,0,0,0,0.94327,48.565
1.1242,0,0,0,0.94314,0,0,0,0.94314,48.569
1.1245,0,0,0,0.94302,0,0,0,0.94302,48.573
1.1248,0,0,0,0.94289,0,0,0,0.94289,48.578
1.1251,0,0,0,0.94277,0,0,0,0.94277,48.582
1.1254,0,0,0,0.94264,0,0,0,0.94264,48.586
1.1257,0,0,0,0.94252,0,0,0,0.94252,48.591
1.126,0,0,0,0.94239,0,0,0,0.94239,48.595
1.1263,0,0,0,0.94226,0,0,0,0.94226,48.599
1.1266,0,0,0,0.94214,0,0,0,0.94214,48.604
1.1269,0,0,0,0.94201,0,0,0,0.94201,48.608
1.1272,0,0,0,0.94189,0,0,0,0.94189,48.612
1.1275,0,0,0,0.94176,0,0,0,0.94176,48.617
1.1278,0,0,0,0.94164,0,0,0,0.94164,48.621
1.1281,0,0,0,0.94151,0,0,0,0.94151,48.626
1.1284,0,0,0,0.94139,0,0,0,0.94139,48.63
1.1287,0,0,0,0.94126,0,0,0,0.94126,48.635
1.129,0,0,0,0.94114,0,0,0,0.94114,48.639
1.1293,0,0,0,0.94101,0,0,0,0.94101,48.644
1.1296,0,0,0,0.94089,0,0,0,0.94089,48.648
1.1299,0,0,0,0.94076,0,0,0,0.94076,48.653
1.1302,0,0,0,0.94064,0,0,0,0.94064,48.657
1.1305,0,0,0,0.94051,0,0,0,0.94051,48.662
1.1308,0,0,0,0.94039,0,0,0,0.94039,48.666
1.1311,0,0,0,0.94026,0,0,0,0.94026,48.671
1.1314,0,0,0,0.94014,0,0,0,0.94014,48.675
1.1317,0,0,0,0.94001,0,0,0,0.94001,48.68
1.132,0,0,0,0.93989,0,0,0,0.93989,48.684
1.1323,0,0,0,0.93976,0,0,0,0.93976,48.689
1.1326,0,0,0,0.93964,0,0,0,0.93964,48.694
1.1329,0,0,0,0.93952,0,0,0,0.93952,48.698
1.1332,0,0,0,0.93939,0,0,0,0.93939,48.703
1.1335,0,0,0,0.93927,0,0,0,0.93927,48.708
1.1338,0,0,0,0.93914,0,0,0,0.93914,48.712
1.1341,0,0,0,0.93902,0,0,0,0.93902,48.717
1.1344,0,0,0,0.93889,0,0,0,0.93889,48.722
1.1347,0,0,0,0.93877,0,0,0,0.93877,48.726
1.135,0,0,0,0.93865,0,0,0,0.93865,48.731
