F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0966,0,0,0,0.95494,0,0,0,0.95494,74.504
1.0969,0,0,0,0.95481,0,0,0,0.95481,74.509
1.0972,0,0,0,0.95468,0,0,0,0.95468,74.513
1.0975,0,0,0,0.95455,0,0,0,0.95455,74.517
1.0978,0,0,0,0.95442,0,0,0,0.95442,74.521
1.0981,0,0,0,0.95429,0,0,0,0.95429,74.525
1.0984,0,0,0,0.95416,0,0,0,0.95416,74.53
1.0987,0,0,0,0.95403,0,0,0,0.95403,74.534
1.099,0,0,0,0.9539,0,0,0,0.9539,74.538
1.0993,0,0,0,0.95377,0,0,0,0.95377,74.543
1.0996,0,0,0,0.95364,0,0,0,0.95364,74.547
1.0999,0,0,0,0.95351,0,0,0,0.95351,74.551
1.1002,0,0,0,0.95338,0,0,0,0.95338,74.555
1.1005,0,0,0,0.95325,0,0,0,0.95325,74.56
1.1008,0,0,0,0.95312,0,0,0,0.95312,74.564
1.1011,0,0,0,0.95299,0,0,0,0.95299,74.569
1.1014,0,0,0,0.95286,0,0,0,0.95286,74.573
1.1017,0,0,0,0.95273,0,0,0,0.95273,74.577
1.102,0,0,0,0.9526,0,0,0,0.9526,74.582
1.1023,0,0,0,0.95247,0,0,0,0.95247,74.586
1.1026,0,0,0,0.95234,0,0,0,0.95234,74.591
1.1029,0,0,0,0.95221,0,0,0,0.95221,74.595
1.1032,0,0,0,0.95208,0,0,0,0.95208,74.6
1.1035,0,0,0,0.95195,0,0,0,0.95195,74.604
1.1038,0,0,0,0.95182,0,0,0,0.95182,74.609
1.1041,0,0,0,0.95169,0,0,0,0.95169,74.613
1.1044,0,0,0,0.95156,0,0,0,0.95156,74.618
1.1047,0,0,0,0.95143,0,0,0,0.95143,74.622
1.105,0,0,0,0.9513,0,0,0,0.9513,74.627
1.1053,0,0,0,0.95117,0,0,0,0.95117,74.632
1.1056,0,0,0,0.95104,0,0,0,0.95104,74.636
1.1059,0,0,0,0.95092,0,0,0,0.95092,74.641
1.1062,0,0,0,0.95079,0,0,0,0.95079,74.646
1.1065,0,0,0,0.95066,0,0,0,0.95066,74.65
1.1068,0,0,0,0.95053,0,0,0,0.95053,74.655
1.1071,0,0,0,0.9504,0,0,0,0.9504,74.66
1.1074,0,0,0,0.95027,0,0,0,0.95027,74.664
1.1077,0,0,0,0.95014,0,0,0,0.95014,74.669
1.108,0,0,0,0.95001,0,0,0,0.95001,74.674
1.1083,0,0,0,0.94989,0,0,0,0.94989,74.679
1.1086,0,0,0,0.94976,0,0,0,0.94976,74.683
1.1089,0,0,0,0.94963,0,0,0,0.94963,74.688
1.1092,0,0,0,0.9495,0,0,0,0.9495,74.693
1.1095,0,0,0,0.94937,0,0,0,0.94937,74.698
1.1098,0,0,0,0.94924,0,0,0,0.94924,74.703
1.1101,0,0,0,0.94912,0,0,0,0.94912,74.708
1.1104,0,0,0,0.94899,0,0,0,0.94899,74.712
1.1107,0,0,0,0.94886,0,0,0,0.94886,74.717
1.111,0,0,0,0.94873,0,0,0,0.94873,74.722
1.1113,0,0,0,0.9486,0,0,0,0.9486,74.727
1.1116,0,0,0,0.94847,0,0,0,0.94847,74.732
1.1119,0,0,0,0.94835,0,0,0,0.94835,74.737
1.1122,0,0,0,0.94822,0,0,0,0.94822,74.742
1.1125,0,0,0,0.94809,0,0,0,0.94809,74.747
1.1128,0,0,0,0.94796,0,0,0,0.94796,74.752
1.1131,0,0,0,0.94784,0,0,0,0.94784,74.757
1.1134,0,0,0,0.94771,0,0,0,0.94771,74.762
1.1137,0,0,0,0.94758,0,0,0,0.94758,74.767
1.114,0,0,0,0.94745,0,0,0,0.94745,74.772
1.1143,0,0,0,0.94732,0,0,0,0.94732,74.777
1.1146,0,0,0,0.9472,0,0,0,0.9472,74.783
1.1149,0,0,0,0.94707,0,0,0,0.94707,74.788
1.1152,0,0,0,0.94694,0,0,0,0.94694,74.793
1.1155,0,0,0,0.94682,0,0,0,0.94682,74.798
1.1158,0,0,0,0.94669,0,0,0,0.94669,74.803
1.1161,0,0,0,0.94656,0,0,0,0.94656,74.808
1.1164,0,0,0,0.94643,0,0,0,0.94643,74.814
1.1167,0,0,0,0.94631,0,0,0,0.94631,74.819
1.117,0,0,0,0.94618,0,0,0,0.94618,74.824
1.1173,0,0,0,0.94605,0,0,0,0.94605,74.829
1.1176,0,0,0,0.94593,0,0,0,0.94593,74.835
1.1179,0,0,0,0.9458,0,0,0,0.9458,74.84
1.1182,0,0,0,0.94567,0,0,0,0.94567,74.845
1.1185,0,0,0,0.94554,0,0,0,0.94554,74.851
1.1188,0,0,0,0.94542,0,0,0,0.94542,74.856
1.1191,0,0,0,0.94529,0,0,0,0.94529,74.861
1.1194,0,0,0,0.94516,0,0,0,0.94516,74.867
1.1197,0,0,0,0.94504,0,0,0,0.94504,74.872
1.12,0,0,0,0.94491,0,0,0,0.94491,74.878
1.1203,0,0,0,0.94478,0,0,0,0.94478,74.883
1.1206,0,0,0,0.94466,0,0,0,0.94466,74.889
1.1209,0,0,0,0.94453,0,0,0,0.94453,74.894
1.1212,0,0,0,0.94441,0,0,0,0.94441,74.9
1.1215,0,0,0,0.94428,0,0,0,0.94428,74.905
1.1218,0,0,0,0.94415,0,0,0,0.94415,74.911
1.1221,0,0,0,0.94403,0,0,0,0.94403,74.916
1.1224,0,0,0,0.9439,0,0,0,0.9439,74.922
1.1227,0,0,0,0.94377,0,0,0,0.94377,74.928
1.123,0,0,0,0.94365,0,0,0,0.94365,74.933
1.1233,0,0,0,0.94352,0,0,0,0.94352,74.939
1.1236,0,0,0,0.9434,0,0,0,0.9434,74.944
1.1239,0,0,0,0.94327,0,0,0,0.94327,74.95
1.1242,0,0,0,0.94314,0,0,0,0.94314,74.956
1.1245,0,0,0,0.94302,0,0,0,0.94302,74.962
1.1248,0,0,0,0.94289,0,0,0,0.94289,74.967
1.1251,0,0,0,0.94277,0,0,0,0.94277,74.973
1.1254,0,0,0,0.94264,0,0,0,0.94264,74.979
1.1257,0,0,0,0.94252,0,0,0,0.94252,74.985
1.126,0,0,0,0.94239,0,0,0,0.94239,74.99
1.1263,0,0,0,0.94226,0,0,0,0.94226,74.996
1.1266,0,0,0,0.94214,0,0,0,0.94214,75.002
1.1269,0,0,0,0.94201,0,0,0,0.94201,75.008
1.1272,0,0,0,0.94189,0,0,0,0.94189,75.014
1.1275,0,0,0,0.94176,0,0,0,0.94176,75.02
1.1278,0,0,0,0.94164,0,0,0,0.94164,75.026
1.1281,0,0,0,0.94151,0,0,0,0.94151,75.032
1.1284,0,0,0,0.94139,0,0,0,0.94139,75.038
1.1287,0,0,0,0.94126,0,0,0,0.94126,75.044
1.129,0,0,0,0.94114,0,0,0,0.94114,75.05
1.1293,0,0,0,0.94101,0,0,0,0.94101,75.056
1.1296,0,0,0,0.94089,0,0,0,0.94089,75.062
1.1299,0,0,0,0.94076,0,0,0,0.94076,75.068
1.1302,0,0,0,0.94064,0,0,0,0.94064,75.074
1.1305,0,0,0,0.94051,0,0,0,0.94051,75.08
1.1308,0,0,0,0.94039,0,0,0,0.94039,75.086
1.1311,0,0,0,0.94026,0,0,0,0.94026,75.092
1.1314,0,0,0,0.94014,0,0,0,0.94014,75.098
1.1317,0,0,0,0.94001,0,0,0,0.94001,75.104
1.132,0,0,0,0.93989,0,0,0,0.93989,75.111
1.1323,0,0,0,0.93976,0,0,0,0.93976,75.117
1.1326,0,0,0,0.93964,0,0,0,0.93964,75.123
1.1329,0,0,0,0.93952,0,0,0,0.93952,75.129
1.1332,0,0,0,0.93939,0,0,0,0.93939,75.136
1.1335,0,0,0,0.93927,0,0,0,0.93927,75.142
1.1338,0,0,0,0.93914,0,0,0,0.93914,75.148
1.1341,0,0,0,0.93902,0,0,0,0.93902,75.155
1.1344,0,0,0,0.93889,0,0,0,0.93889,75.161
1.1347,0,0,0,0.93877,0,0,0,0.93877,75.167
1.135,0,0,0,0.93865,0,0,0,0.93865,75.174
