F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0465,0,0,0,0.97753,0,0,0,0.97753,78.49
1.0468,0,0,0,0.97739,0,0,0,0.97739,78.492
1.0471,0,0,0,0.97725,0,0,0,0.97725,78.494
1.0474,0,0,0,0.97711,0,0,0,0.97711,78.496
1.0477,0,0,0,0.97697,0,0,0,0.97697,78.498
1.048,0,0,0,0.97683,0,0,0,0.97683,78.5
1.0483,0,0,0,0.97669,0,0,0,0.97669,78.502
1.0486,0,0,0,0.97655,0,0,0,0.97655,78.503
1.0489,0,0,0,0.97641,0,0,0,0.97641,78.505
1.0492,0,0,0,0.97627,0,0,0,0.97627,78.507
1.0495,0,0,0,0.97613,0,0,0,0.97613,78.509
1.0498,0,0,0,0.97599,0,0,0,0.97599,78.511
1.0501,0,0,0,0.97585,0,0,0,0.97585,78.513
1.0504,0,0,0,0.97571,0,0,0,0.97571,78.515
1.0507,0,0,0,0.97557,0,0,0,0.97557,78.517
1.051,0,0,0,0.97544,0,0,0,0.97544,78.519
1.0513,0,0,0,0.9753,0,0,0,0.9753,78.521
1.0516,0,0,0,0.97516,0,0,0,0.97516,78.523
1.0519,0,0,0,0.97502,0,0,0,0.97502,78.525
1.0522,0,0,0,0.97488,0,0,0,0.97488,78.527
1.0525,0,0,0,0.97474,0,0,0,0.97474,78.529
1.0528,0,0,0,0.9746,0,0,0,0.9746,78.531
1.0531,0,0,0,0.97446,0,0,0,0.97446,78.533
1.0534,0,0,0,0.97432,0,0,0,0.97432,78.535
1.0537,0,0,0,0.97419,0,0,0,0.97419,78.537
1.054,0,0,0,0.97405,0,0,0,0.97405,78.54
1.0543,0,0,0,0.97391,0,0,0,0.97391,78.542
1.0546,0,0,0,0.97377,0,0,0,0.97377,78.544
1.0549,0,0,0,0.97363,0,0,0,0.97363,78.546
1.0552,0,0,0,0.97349,0,0,0,0.97349,78.548
1.0555,0,0,0,0.97335,0,0,0,0.97335,78.55
1.0558,0,0,0,0.97322,0,0,0,0.97322,78.552
1.0561,0,0,0,0.97308,0,0,0,0.97308,78.555
1.0564,0,0,0,0.97294,0,0,0,0.97294,78.557
1.0567,0,0,0,0.9728,0,0,0,0.9728,78.559
1.057,0,0,0,0.97266,0,0,0,0.97266,78.561
1.0573,0,0,0,0.97253,0,0,0,0.97253,78.564
1.0576,0,0,0,0.97239,0,0,0,0.97239,78.566
1.0579,0,0,0,0.97225,0,0,0,0.97225,78.568
1.0582,0,0,0,0.97211,0,0,0,0.97211,78.57
1.0585,0,0,0,0.97197,0,0,0,0.97197,78.573
1.0588,0,0,0,0.97184,0,0,0,0.97184,78.575
1.0591,0,0,0,0.9717,0,0,0,0.9717,78.577
1.0594,0,0,0,0.97156,0,0,0,0.97156,78.58
1.0597,0,0,0,0.97142,0,0,0,0.97142,78.582
1.06,0,0,0,0.97129,0,0,0,0.97129,78.584
1.0603,0,0,0,0.97115,0,0,0,0.97115,78.587
1.0606,0,0,0,0.97101,0,0,0,0.97101,78.589
1.0609,0,0,0,0.97087,0,0,0,0.97087,78.591
1.0612,0,0,0,0.97074,0,0,0,0.97074,78.594
1.0615,0,0,0,0.9706,0,0,0,0.9706,78.596
1.0618,0,0,0,0.97046,0,0,0,0.97046,78.599
1.0621,0,0,0,0.97033,0,0,0,0.97033,78.601
1.0624,0,0,0,0.97019,0,0,0,0.97019,78.603
1.0627,0,0,0,0.97005,0,0,0,0.97005,78.606
1.063,0,0,0,0.96991,0,0,0,0.96991,78.608
1.0633,0,0,0,0.96978,0,0,0,0.96978,78.611
1.0636,0,0,0,0.96964,0,0,0,0.96964,78.613
1.0639,0,0,0,0.9695,0,0,0,0.9695,78.616
1.0642,0,0,0,0.96937,0,0,0,0.96937,78.618
1.0645,0,0,0,0.96923,0,0,0,0.96923,78.621
1.0648,0,0,0,0.96909,0,0,0,0.96909,78.623
1.0651,0,0,0,0.96896,0,0,0,0.96896,78.626
1.0654,0,0,0,0.96882,0,0,0,0.96882,78.628
1.0657,0,0,0,0.96868,0,0,0,0.96868,78.631
1.066,0,0,0,0.96855,0,0,0,0.96855,78.634
1.0663,0,0,0,0.96841,0,0,0,0.96841,78.636
1.0666,0,0,0,0.96828,0,0,0,0.96828,78.639
1.0669,0,0,0,0.96814,0,0,0,0.96814,78.641
1.0672,0,0,0,0.968,0,0,0,0.968,78.644
1.0675,0,0,0,0.96787,0,0,0,0.96787,78.647
1.0678,0,0,0,0.96773,0,0,0,0.96773,78.649
1.0681,0,0,0,0.9676,0,0,0,0.9676,78.652
1.0684,0,0,0,0.96746,0,0,0,0.96746,78.655
1.0687,0,0,0,0.96732,0,0,0,0.96732,78.657
1.069,0,0,0,0.96719,0,0,0,0.96719,78.66
1.0693,0,0,0,0.96705,0,0,0,0.96705,78.663
1.0696,0,0,0,0.96692,0,0,0,0.96692,78.666
1.0699,0,0,0,0.96678,0,0,0,0.96678,78.668
1.0702,0,0,0,0.96665,0,0,0,0.96665,78.671
1.0705,0,0,0,0.96651,0,0,0,0.96651,78.674
1.0708,0,0,0,0.96638,0,0,0,0.96638,78.677
1.0711,0,0,0,0.96624,0,0,0,0.96624,78.679
1.0714,0,0,0,0.9661,0,0,0,0.9661,78.682
1.0717,0,0,0,0.96597,0,0,0,0.96597,78.685
1.072,0,0,0,0.96583,0,0,0,0.96583,78.688
1.0723,0,0,0,0.9657,0,0,0,0.9657,78.691
1.0726,0,0,0,0.96556,0,0,0,0.96556,78.694
1.0729,0,0,0,0.96543,0,0,0,0.96543,78.696
1.0732,0,0,0,0.96529,0,0,0,0.96529,78.699
1.0735,0,0,0,0.96516,0,0,0,0.96516,78.702
1.0738,0,0,0,0.96502,0,0,0,0.96502,78.705
1.0741,0,0,0,0.96489,0,0,0,0.96489,78.708
1.0744,0,0,0,0.96475,0,0,0,0.96475,78.711
1.0747,0,0,0,0.96462,0,0,0,0.96462,78.714
1.075,0,0,0,0.96449,0,0,0,0.96449,78.717
1.0753,0,0,0,0.96435,0,0,0,0.96435,78.72
1.0756,0,0,0,0.96422,0,0,0,0.96422,78.723
1.0759,0,0,0,0.96408,0,0,0,0.96408,78.726
1.0762,0,0,0,0.96395,0,0,0,0.96395,78.729
1.0765,0,0,0,0.96381,0,0,0,0.96381,78.732
1.0768,0,0,0,0.96368,0,0,0,0.96368,78.735
1.0771,0,0,0,0.96354,0,0,0,0.96354,78.738
1.0774,0,0,0,0.96341,0,0,0,0.96341,78.741
1.0777,0,0,0,0.96328,0,0,0,0.96328,78.744
1.078,0,0,0,0.96314,0,0,0,0.96314,78.747
1.0783,0,0,0,0.96301,0,0,0,0.96301,78.75
1.0786,0,0,0,0.96287,0,0,0,0.96287,78.753
1.0789,0,0,0,0.96274,0,0,0,0.96274,78.756
1.0792,0,0,0,0.96261,0,0,0,0.96261,78.76
1.0795,0,0,0,0.96247,0,0,0,0.96247,78.763
1.0798,0,0,0,0.96234,0,0,0,0.96234,78.766
1.0801,0,0,0,0.96221,0,0,0,0.96221,78.769
1.0804,0,0,0,0.96207,0,0,0,0.96207,78.772
1.0807,0,0,0,0.96194,0,0,0,0.96194,78.775
1.081,0,0,0,0.96181,0,0,0,0.96181,78.779
1.0813,0,0,0,0.96167,0,0,0,0.96167,78.782
1.0816,0,0,0,0.96154,0,0,0,0.96154,78.785
1.0819,0,0,0,0.96141,0,0,0,0.96141,78.788
1.0822,0,0,0,0.96127,0,0,0,0.96127,78.791
1.0825,0,0,0,0.96114,0,0,0,0.96114,78.795
1.0828,0,0,0,0.96101,0,0,0,0.96101,78.798
1.0831,0,0,0,0.96087,0,0,0,0.96087,78.801
1.0834,0,0,0,0.96074,0,0,0,0.96074,78.805
1.0837,0,0,0,0.96061,0,0,0,0.96061,78.808
1.084,0,0,0,0.96047,0,0,0,0.96047,78.811
1.0843,0,0,0,0.96034,0,0,0,0.96034,78.815
1.0846,0,0,0,0.96021,0,0,0,0.96021,78.818
1.0849,0,0,0,0.96007,0,0,0,0.96007,78.821
1.0852,0,0,0,0.95994,0,0,0,0.95994,78.825
1.0855,0,0,0,0.95981,0,0,0,0.95981,78.828
1.0858,0,0,0,0.95968,0,0,0,0.95968,78.832
1.0861,0,0,0,0.95954,0,0,0,0.95954,78.835
1.0864,0,0,0,0.95941,0,0,0,0.95941,78.838
1.0867,0,0,0,0.95928,0,0,0,0.95928,78.842
1.087,0,0,0,0.95915,0,0,0,0.95915,78.845
1.0873,0,0,0,0.95901,0,0,0,0.95901,78.849
1.0876,0,0,0,0.95888,0,0,0,0.95888,78.852
1.0879,0,0,0,0.95875,0,0,0,0.95875,78.856
1.0882,0,0,0,0.95862,0,0,0,0.95862,78.859
1.0885,0,0,0,0.95849,0,0,0,0.95849,78.863
1.0888,0,0,0,0.95835,0,0,0,0.95835,78.866
1.0891,0,0,0,0.95822,0,0,0,0.95822,78.87
1.0894,0,0,0,0.95809,0,0,0,0.95809,78.873
1.0897,0,0,0,0.95796,0,0,0,0.95796,78.877
1.09,0,0,0,0.95783,0,0,0,0.95783,78.881
1.0903,0,0,0,0.95769,0,0,0,0.95769,78.884
1.0906,0,0,0,0.95756,0,0,0,0.95756,78.888
1.0909,0,0,0,0.95743,0,0,0,0.95743,78.891
1.0912,0,0,0,0.9573,0,0,0,0.9573,78.895
1.0915,0,0,0,0.95717,0,0,0,0.95717,78.899
1.0918,0,0,0,0.95704,0,0,0,0.95704,78.902
1.0921,0,0,0,0.9569,0,0,0,0.9569,78.906
1.0924,0,0,0,0.95677,0,0,0,0.95677,78.91
1.0927,0,0,0,0.95664,0,0,0,0.95664,78.913
1.093,0,0,0,0.95651,0,0,0,0.95651,78.917
1.0933,0,0,0,0.95638,0,0,0,0.95638,78.921
1.0936,0,0,0,0.95625,0,0,0,0.95625,78.925
1.0939,0,0,0,0.95612,0,0,0,0.95612,78.928
1.0942,0,0,0,0.95599,0,0,0,0.95599,78.932
1.0945,0,0,0,0.95586,0,0,0,0.95586,78.936
1.0948,0,0,0,0.95572,0,0,0,0.95572,78.94
1.0951,0,0,0,0.95559,0,0,0,0.95559,78.944
1.0954,0,0,0,0.95546,0,0,0,0.95546,78.947
1.0957,0,0,0,0.95533,0,0,0,0.95533,78.951
1.096,0,0,0,0.9552,0,0,0,0.9552,78.955
1.0963,0,0,0,0.95507,0,0,0,0.95507,78.959
1.0966,0,0,0,0.95494,0,0,0,0.95494,78.963
1.0969,0,0,0,0.95481,0,0,0,0.95481,78.967
1.0972,0,0,0,0.95468,0,0,0,0.95468,78.971
1.0975,0,0,0,0.95455,0,0,0,0.95455,78.975
1.0978,0,0,0,0.95442,0,0,0,0.95442,78.979
1.0981,0,0,0,0.95429,0,0,0,0.95429,78.983
1.0984,0,0,0,0.95416,0,0,0,0.95416,78.986
1.0987,0,0,0,0.95403,0,0,0,0.95403,78.99
1.099,0,0,0,0.9539,0,0,0,0.9539,78.994
1.0993,0,0,0,0.95377,0,0,0,0.95377,78.998
1.0996,0,0,0,0.95364,0,0,0,0.95364,79.002
1.0999,0,0,0,0.95351,0,0,0,0.95351,79.007
1.1002,0,0,0,0.95338,0,0,0,0.95338,79.011
1.1005,0,0,0,0.95325,0,0,0,0.95325,79.015
1.1008,0,0,0,0.95312,0,0,0,0.95312,79.019
1.1011,0,0,0,0.95299,0,0,0,0.95299,79.023
1.1014,0,0,0,0.95286,0,0,0,0.95286,79.027
1.1017,0,0,0,0.95273,0,0,0,0.95273,79.031
1.102,0,0,0,0.9526,0,0,0,0.9526,79.035
1.1023,0,0,0,0.95247,0,0,0,0.95247,79.039
1.1026,0,0,0,0.95234,0,0,0,0.95234,79.043
1.1029,0,0,0,0.95221,0,0,0,0.95221,79.048
1.1032,0,0,0,0.95208,0,0,0,0.95208,79.052
1.1035,0,0,0,0.95195,0,0,0,0.95195,79.056
1.1038,0,0,0,0.95182,0,0,0,0.95182,79.06
1.1041,0,0,0,0.95169,0,0,0,0.95169,79.064
1.1044,0,0,0,0.95156,0,0,0,0.95156,79.069
1.1047,0,0,0,0.95143,0,0,0,0.95143,79.073
1.105,0,0,0,0.9513,0,0,0,0.9513,79.077
1.1053,0,0,0,0.95117,0,0,0,0.95117,79.081
1.1056,0,0,0,0.95104,0,0,0,0.95104,79.086
1.1059,0,0,0,0.95092,0,0,0,0.95092,79.09
1.1062,0,0,0,0.95079,0,0,0,0.95079,79.094
1.1065,0,0,0,0.95066,0,0,0,0.95066,79.099
1.1068,0,0,0,0.95053,0,0,0,0.95053,79.103
1.1071,0,0,0,0.9504,0,0,0,0.9504,79.107
1.1074,0,0,0,0.95027,0,0,0,0.95027,79.112
1.1077,0,0,0,0.95014,0,0,0,0.95014,79.116
1.108,0,0,0,0.95001,0,0,0,0.95001,79.121
1.1083,0,0,0,0.94989,0,0,0,0.94989,79.125
1.1086,0,0,0,0.94976,0,0,0,0.94976,79.129
1.1089,0,0,0,0.94963,0,0,0,0.94963,79.134
1.1092,0,0,0,0.9495,0,0,0,0.9495,79.138
1.1095,0,0,0,0.94937,0,0,0,0.94937,79.143
1.1098,0,0,0,0.94924,0,0,0,0.94924,79.147
1.1101,0,0,0,0.94912,0,0,0,0.94912,79.152
1.1104,0,0,0,0.94899,0,0,0,0.94899,79.156
1.1107,0,0,0,0.94886,0,0,0,0.94886,79.161
1.111,0,0,0,0.94873,0,0,0,0.94873,79.166
1.1113,0,0,0,0.9486,0,0,0,0.9486,79.17
1.1116,0,0,0,0.94847,0,0,0,0.94847,79.175
1.1119,0,0,0,0.94835,0,0,0,0.94835,79.179
1.1122,0,0,0,0.94822,0,0,0,0.94822,79.184
1.1125,0,0,0,0.94809,0,0,0,0.94809,79.188
1.1128,0,0,0,0.94796,0,0,0,0.94796,79.193
1.1131,0,0,0,0.94784,0,0,0,0.94784,79.198
1.1134,0,0,0,0.94771,0,0,0,0.94771,79.202
1.1137,0,0,0,0.94758,0,0,0,0.94758,79.207
1.114,0,0,0,0.94745,0,0,0,0.94745,79.212
1.1143,0,0,0,0.94732,0,0,0,0.94732,79.217
1.1146,0,0,0,0.9472,0,0,0,0.9472,79.221
1.1149,0,0,0,0.94707,0,0,0,0.94707,79.226
1.1152,0,0,0,0.94694,0,0,0,0.94694,79.231
1.1155,0,0,0,0.94682,0,0,0,0.94682,79.236
1.1158,0,0,0,0.94669,0,0,0,0.94669,79.24
1.1161,0,0,0,0.94656,0,0,0,0.94656,79.245
1.1164,0,0,0,0.94643,0,0,0,0.94643,79.25
1.1167,0,0,0,0.94631,0,0,0,0.94631,79.255
1.117,0,0,0,0.94618,0,0,0,0.94618,79.26
1.1173,0,0,0,0.94605,0,0,0,0.94605,79.265
1.1176,0,0,0,0.94593,0,0,0,0.94593,79.269
1.1179,0,0,0,0.9458,0,0,0,0.9458,79.274
1.1182,0,0,0,0.94567,0,0,0,0.94567,79.279
1.1185,0,0,0,0.94554,0,0,0,0.94554,79.284
1.1188,0,0,0,0.94542,0,0,0,0.94542,79.289
1.1191,0,0,0,0.94529,0,0,0,0.94529,79.294
1.1194,0,0,0,0.94516,0,0,0,0.94516,79.299
1.1197,0,0,0,0.94504,0,0,0,0.94504,79.304
1.12,0,0,0,0.94491,0,0,0,0.94491,79.309
1.1203,0,0,0,0.94478,0,0,0,0.94478,79.314
1.1206,0,0,0,0.94466,0,0,0,0.94466,79.319
1.1209,0,0,0,0.94453,0,0,0,0.94453,79.324
1.1212,0,0,0,0.94441,0,0,0,0.94441,79.329
1.1215,0,0,0,0.94428,0,0,0,0.94428,79.334
1.1218,0,0,0,0.94415,0,0,0,0.94415,79.339
1.1221,0,0,0,0.94403,0,0,0,0.94403,79.345
1.1224,0,0,0,0.9439,0,0,0,0.9439,79.35
1.1227,0,0,0,0.94377,0,0,0,0.94377,79.355
1.123,0,0,0,0.94365,0,0,0,0.94365,79.36
1.1233,0,0,0,0.94352,0,0,0,0.94352,79.365
1.1236,0,0,0,0.9434,0,0,0,0.9434,79.37
1.1239,0,0,0,0.94327,0,0,0,0.94327,79.376
1.1242,0,0,0,0.94314,0,0,0,0.94314,79.381
1.1245,0,0,0,0.94302,0,0,0,0.94302,79.386
1.1248,0,0,0,0.94289,0,0,0,0.94289,79.391
1.1251,0,0,0,0.94277,0,0,0,0.94277,79.396
1.1254,0,0,0,0.94264,0,0,0,0.94264,79.402
1.1257,0,0,0,0.94252,0,0,0,0.94252,79.407
1.126,0,0,0,0.94239,0,0,0,0.94239,79.412
1.1263,0,0,0,0.94226,0,0,0,0.94226,79.418
1.1266,0,0,0,0.94214,0,0,0,0.94214,79.423
1.1269,0,0,0,0.94201,0,0,0,0.94201,79.428
1.1272,0,0,0,0.94189,0,0,0,0.94189,79.434
1.1275,0,0,0,0.94176,0,0,0,0.94176,79.439
1.1278,0,0,0,0.94164,0,0,0,0.94164,79.445
1.1281,0,0,0,0.94151,0,0,0,0.94151,79.45
1.1284,0,0,0,0.94139,0,0,0,0.94139,79.456
1.1287,0,0,0,0.94126,0,0,0,0.94126,79.461
1.129,0,0,0,0.94114,0,0,0,0.94114,79.466
1.1293,0,0,0,0.94101,0,0,0,0.94101,79.472
1.1296,0,0,0,0.94089,0,0,0,0.94089,79.478
1.1299,0,0,0,0.94076,0,0,0,0.94076,79.483
1.1302,0,0,0,0.94064,0,0,0,0.94064,79.489
1.1305,0,0,0,0.94051,0,0,0,0.94051,79.494
1.1308,0,0,0,0.94039,0,0,0,0.94039,79.5
1.1311,0,0,0,0.94026,0,0,0,0.94026,79.505
1.1314,0,0,0,0.94014,0,0,0,0.94014,79.511
1.1317,0,0,0,0.94001,0,0,0,0.94001,79.517
1.132,0,0,0,0.93989,0,0,0,0.93989,79.522
1.1323,0,0,0,0.93976,0,0,0,0.93976,79.528
1.1326,0,0,0,0.93964,0,0,0,0.93964,79.534
1.1329,0,0,0,0.93952,0,0,0,0.93952,79.539
1.1332,0,0,0,0.93939,0,0,0,0.93939,79.545
1.1335,0,0,0,0.93927,0,0,0,0.93927,79.551
1.1338,0,0,0,0.93914,0,0,0,0.93914,79.556
1.1341,0,0,0,0.93902,0,0,0,0.93902,79.562
1.1344,0,0,0,0.93889,0,0,0,0.93889,79.568
1.1347,0,0,0,0.93877,0,0,0,0.93877,79.574
1.135,0,0,0,0.93865,0,0,0,0.93865,79.58
