F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0483,0,0,0,0.97669,0,0,0,0.97669,41.476
1.0486,0,0,0,0.97655,0,0,0,0.97655,41.477
1.0489,0,0,0,0.97641,0,0,0,0.97641,41.478
1.0492,0,0,0,0.97627,0,0,0,0.97627,41.479
1.0495,0,0,0,0.97613,0,0,0,0.97613,41.48
1.0498,0,0,0,0.97599,0,0,0,0.97599,41.481
1.0501,0,0,0,0.97585,0,0,0,0.97585,41.482
1.0504,0,0,0,0.97571,0,0,0,0.97571,41.484
1.0507,0,0,0,0.97557,0,0,0,0.97557,41.485
1.051,0,0,0,0.97544,0,0,0,0.97544,41.486
1.0513,0,0,0,0.9753,0,0,0,0.9753,41.487
1.0516,0,0,0,0.97516,0,0,0,0.97516,41.488
1.0519,0,0,0,0.97502,0,0,0,0.97502,41.49
1.0522,0,0,0,0.97488,0,0,0,0.97488,41.491
1.0525,0,0,0,0.97474,0,0,0,0.97474,41.492
1.0528,0,0,0,0.9746,0,0,0,0.9746,41.493
1.0531,0,0,0,0.97446,0,0,0,0.97446,41.495
1.0534,0,0,0,0.97432,0,0,0,0.97432,41.496
1.0537,0,0,0,0.97419,0,0,0,0.97419,41.497
1.054,0,0,0,0.97405,0,0,0,0.97405,41.499
1.0543,0,0,0,0.97391,0,0,0,0.97391,41.5
1.0546,0,0,0,0.97377,0,0,0,0.97377,41.501
1.0549,0,0,0,0.97363,0,0,0,0.97363,41.502
1.0552,0,0,0,0.97349,0,0,0,0.97349,41.504
1.0555,0,0,0,0.97335,0,0,0,0.97335,41.505
1.0558,0,0,0,0.97322,0,0,0,0.97322,41.506
1.0561,0,0,0,0.97308,0,0,0,0.97308,41.508
1.0564,0,0,0,0.97294,0,0,0,0.97294,41.509
1.0567,0,0,0,0.9728,0,0,0,0.9728,41.51
1.057,0,0,0,0.97266,0,0,0,0.97266,41.512
1.0573,0,0,0,0.97253,0,0,0,0.97253,41.513
1.0576,0,0,0,0.97239,0,0,0,0.97239,41.514
1.0579,0,0,0,0.97225,0,0,0,0.97225,41.516
1.0582,0,0,0,0.97211,0,0,0,0.97211,41.517
1.0585,0,0,0,0.97197,0,0,0,0.97197,41.519
1.0588,0,0,0,0.97184,0,0,0,0.97184,41.52
1.0591,0,0,0,0.9717,0,0,0,0.9717,41.521
1.0594,0,0,0,0.97156,0,0,0,0.97156,41.523
1.0597,0,0,0,0.97142,0,0,0,0.97142,41.524
1.06,0,0,0,0.97129,0,0,0,0.97129,41.526
1.0603,0,0,0,0.97115,0,0,0,0.97115,41.527
1.0606,0,0,0,0.97101,0,0,0,0.97101,41.528
1.0609,0,0,0,0.97087,0,0,0,0.97087,41.53
1.0612,0,0,0,0.97074,0,0,0,0.97074,41.531
1.0615,0,0,0,0.9706,0,0,0,0.9706,41.533
1.0618,0,0,0,0.97046,0,0,0,0.97046,41.534
1.0621,0,0,0,0.97033,0,0,0,0.97033,41.536
1.0624,0,0,0,0.97019,0,0,0,0.97019,41.537
1.0627,0,0,0,0.97005,0,0,0,0.97005,41.539
1.063,0,0,0,0.96991,0,0,0,0.96991,41.54
1.0633,0,0,0,0.96978,0,0,0,0.96978,41.542
1.0636,0,0,0,0.96964,0,0,0,0.96964,41.543
1.0639,0,0,0,0.9695,0,0,0,0.9695,41.545
1.0642,0,0,0,0.96937,0,0,0,0.96937,41.546
1.0645,0,0,0,0.96923,0,0,0,0.96923,41.548
1.0648,0,0,0,0.96909,0,0,0,0.96909,41.549
1.0651,0,0,0,0.96896,0,0,0,0.96896,41.551
1.0654,0,0,0,0.96882,0,0,0,0.96882,41.553
1.0657,0,0,0,0.96868,0,0,0,0.96868,41.554
1.066,0,0,0,0.96855,0,0,0,0.96855,41.556
1.0663,0,0,0,0.96841,0,0,0,0.96841,41.557
1.0666,0,0,0,0.96828,0,0,0,0.96828,41.559
1.0669,0,0,0,0.96814,0,0,0,0.96814,41.561
1.0672,0,0,0,0.968,0,0,0,0.968,41.562
1.0675,0,0,0,0.96787,0,0,0,0.96787,41.564
1.0678,0,0,0,0.96773,0,0,0,0.96773,41.565
1.0681,0,0,0,0.9676,0,0,0,0.9676,41.567
1.0684,0,0,0,0.96746,0,0,0,0.96746,41.569
1.0687,0,0,0,0.96732,0,0,0,0.96732,41.57
1.069,0,0,0,0.96719,0,0,0,0.96719,41.572
1.0693,0,0,0,0.96705,0,0,0,0.96705,41.574
1.0696,0,0,0,0.96692,0,0,0,0.96692,41.575
1.0699,0,0,0,0.96678,0,0,0,0.96678,41.577
1.0702,0,0,0,0.96665,0,0,0,0.96665,41.579
1.0705,0,0,0,0.96651,0,0,0,0.96651,41.58
1.0708,0,0,0,0.96638,0,0,0,0.96638,41.582
1.0711,0,0,0,0.96624,0,0,0,0.96624,41.584
1.0714,0,0,0,0.9661,0,0,0,0.9661,41.586
1.0717,0,0,0,0.96597,0,0,0,0.96597,41.587
1.072,0,0,0,0.96583,0,0,0,0.96583,41.589
1.0723,0,0,0,0.9657,0,0,0,0.9657,41.591
1.0726,0,0,0,0.96556,0,0,0,0.96556,41.592
1.0729,0,0,0,0.96543,0,0,0,0.96543,41.594
1.0732,0,0,0,0.96529,0,0,0,0.96529,41.596
1.0735,0,0,0,0.96516,0,0,0,0.96516,41.598
1.0738,0,0,0,0.96502,0,0,0,0.96502,41.6
1.0741,0,0,0,0.96489,0,0,0,0.96489,41.601
1.0744,0,0,0,0.96475,0,0,0,0.96475,41.603
1.0747,0,0,0,0.96462,0,0,0,0.96462,41.605
1.075,0,0,0,0.96449,0,0,0,0.96449,41.607
1.0753,0,0,0,0.96435,0,0,0,0.96435,41.609
1.0756,0,0,0,0.96422,0,0,0,0.96422,41.61
1.0759,0,0,0,0.96408,0,0,0,0.96408,41.612
1.0762,0,0,0,0.96395,0,0,0,0.96395,41.614
1.0765,0,0,0,0.96381,0,0,0,0.96381,41.616
1.0768,0,0,0,0.96368,0,0,0,0.96368,41.618
1.0771,0,0,0,0.96354,0,0,0,0.96354,41.62
1.0774,0,0,0,0.96341,0,0,0,0.96341,41.622
1.0777,0,0,0,0.96328,0,0,0,0.96328,41.623
1.078,0,0,0,0.96314,0,0,0,0.96314,41.625
1.0783,0,0,0,0.96301,0,0,0,0.96301,41.627
1.0786,0,0,0,0.96287,0,0,0,0.96287,41.629
1.0789,0,0,0,0.96274,0,0,0,0.96274,41.631
1.0792,0,0,0,0.96261,0,0,0,0.96261,41.633
1.0795,0,0,0,0.96247,0,0,0,0.96247,41.635
1.0798,0,0,0,0.96234,0,0,0,0.96234,41.637
1.0801,0,0,0,0.96221,0,0,0,0.96221,41.639
1.0804,0,0,0,0.96207,0,0,0,0.96207,41.641
1.0807,0,0,0,0.96194,0,0,0,0.96194,41.643
1.081,0,0,0,0.96181,0,0,0,0.96181,41.645
1.0813,0,0,0,0.96167,0,0,0,0.96167,41.647
1.0816,0,0,0,0.96154,0,0,0,0.96154,41.649
1.0819,0,0,0,0.96141,0,0,0,0.96141,41.651
1.0822,0,0,0,0.96127,0,0,0,0.96127,41.653
1.0825,0,0,0,0.96114,0,0,0,0.96114,41.655
1.0828,0,0,0,0.96101,0,0,0,0.96101,41.657
1.0831,0,0,0,0.96087,0,0,0,0.96087,41.659
1.0834,0,0,0,0.96074,0,0,0,0.96074,41.661
1.0837,0,0,0,0.96061,0,0,0,0.96061,41.663
1.084,0,0,0,0.96047,0,0,0,0.96047,41.665
1.0843,0,0,0,0.96034,0,0,0,0.96034,41.667
1.0846,0,0,0,0.96021,0,0,0,0.96021,41.669
1.0849,0,0,0,0.96007,0,0,0,0.96007,41.671
1.0852,0,0,0,0.95994,0,0,0,0.95994,41.673
1.0855,0,0,0,0.95981,0,0,0,0.95981,41.675
1.0858,0,0,0,0.95968,0,0,0,0.95968,41.678
1.0861,0,0,0,0.95954,0,0,0,0.95954,41.68
1.0864,0,0,0,0.95941,0,0,0,0.95941,41.682
1.0867,0,0,0,0.95928,0,0,0,0.95928,41.684
1.087,0,0,0,0.95915,0,0,0,0.95915,41.686
1.0873,0,0,0,0.95901,0,0,0,0.95901,41.688
1.0876,0,0,0,0.95888,0,0,0,0.95888,41.69
1.0879,0,0,0,0.95875,0,0,0,0.95875,41.693
1.0882,0,0,0,0.95862,0,0,0,0.95862,41.695
1.0885,0,0,0,0.95849,0,0,0,0.95849,41.697
1.0888,0,0,0,0.95835,0,0,0,0.95835,41.699
1.0891,0,0,0,0.95822,0,0,0,0.95822,41.701
1.0894,0,0,0,0.95809,0,0,0,0.95809,41.704
1.0897,0,0,0,0.95796,0,0,0,0.95796,41.706
1.09,0,0,0,0.95783,0,0,0,0.95783,41.708
1.0903,0,0,0,0.95769,0,0,0,0.95769,41.71
1.0906,0,0,0,0.95756,0,0,0,0.95756,41.713
1.0909,0,0,0,0.95743,0,0,0,0.95743,41.715
1.0912,0,0,0,0.9573,0,0,0,0.9573,41.717
1.0915,0,0,0,0.95717,0,0,0,0.95717,41.719
1.0918,0,0,0,0.95704,0,0,0,0.95704,41.722
1.0921,0,0,0,0.9569,0,0,0,0.9569,41.724
1.0924,0,0,0,0.95677,0,0,0,0.95677,41.726
1.0927,0,0,0,0.95664,0,0,0,0.95664,41.729
1.093,0,0,0,0.95651,0,0,0,0.95651,41.731
1.0933,0,0,0,0.95638,0,0,0,0.95638,41.733
1.0936,0,0,0,0.95625,0,0,0,0.95625,41.736
1.0939,0,0,0,0.95612,0,0,0,0.95612,41.738
1.0942,0,0,0,0.95599,0,0,0,0.95599,41.74
1.0945,0,0,0,0.95586,0,0,0,0.95586,41.743
1.0948,0,0,0,0.95572,0,0,0,0.95572,41.745
1.0951,0,0,0,0.95559,0,0,0,0.95559,41.747
1.0954,0,0,0,0.95546,0,0,0,0.95546,41.75
1.0957,0,0,0,0.95533,0,0,0,0.95533,41.752
1.096,0,0,0,0.9552,0,0,0,0.9552,41.755
1.0963,0,0,0,0.95507,0,0,0,0.95507,41.757
1.0966,0,0,0,0.95494,0,0,0,0.95494,41.759
1.0969,0,0,0,0.95481,0,0,0,0.95481,41.762
1.0972,0,0,0,0.95468,0,0,0,0.95468,41.764
1.0975,0,0,0,0.95455,0,0,0,0.95455,41.767
1.0978,0,0,0,0.95442,0,0,0,0.95442,41.769
1.0981,0,0,0,0.95429,0,0,0,0.95429,41.772
1.0984,0,0,0,0.95416,0,0,0,0.95416,41.774
1.0987,0,0,0,0.95403,0,0,0,0.95403,41.777
1.099,0,0,0,0.9539,0,0,0,0.9539,41.779
1.0993,0,0,0,0.95377,0,0,0,0.95377,41.782
1.0996,0,0,0,0.95364,0,0,0,0.95364,41.784
1.0999,0,0,0,0.95351,0,0,0,0.95351,41.787
1.1002,0,0,0,0.95338,0,0,0,0.95338,41.789
1.1005,0,0,0,0.95325,0,0,0,0.95325,41.792
1.1008,0,0,0,0.95312,0,0,0,0.95312,41.794
1.1011,0,0,0,0.95299,0,0,0,0.95299,41.797
1.1014,0,0,0,0.95286,0,0,0,0.95286,41.8
1.1017,0,0,0,0.95273,0,0,0,0.95273,41.802
1.102,0,0,0,0.9526,0,0,0,0.9526,41.805
1.1023,0,0,0,0.95247,0,0,0,0.95247,41.807
1.1026,0,0,0,0.95234,0,0,0,0.95234,41.81
1.1029,0,0,0,0.95221,0,0,0,0.95221,41.813
1.1032,0,0,0,0.95208,0,0,0,0.95208,41.815
1.1035,0,0,0,0.95195,0,0,0,0.95195,41.818
1.1038,0,0,0,0.95182,0,0,0,0.95182,41.821
1.1041,0,0,0,0.95169,0,0,0,0.95169,41.823
1.1044,0,0,0,0.95156,0,0,0,0.95156,41.826
1.1047,0,0,0,0.95143,0,0,0,0.95143,41.829
1.105,0,0,0,0.9513,0,0,0,0.9513,41.831
1.1053,0,0,0,0.95117,0,0,0,0.95117,41.834
1.1056,0,0,0,0.95104,0,0,0,0.95104,41.837
1.1059,0,0,0,0.95092,0,0,0,0.95092,41.839
1.1062,0,0,0,0.95079,0,0,0,0.95079,41.842
1.1065,0,0,0,0.95066,0,0,0,0.95066,41.845
1.1068,0,0,0,0.95053,0,0,0,0.95053,41.848
1.1071,0,0,0,0.9504,0,0,0,0.9504,41.85
1.1074,0,0,0,0.95027,0,0,0,0.95027,41.853
1.1077,0,0,0,0.95014,0,0,0,0.95014,41.856
1.108,0,0,0,0.95001,0,0,0,0.95001,41.859
1.1083,0,0,0,0.94989,0,0,0,0.94989,41.861
1.1086,0,0,0,0.94976,0,0,0,0.94976,41.864
1.1089,0,0,0,0.94963,0,0,0,0.94963,41.867
1.1092,0,0,0,0.9495,0,0,0,0.9495,41.87
1.1095,0,0,0,0.94937,0,0,0,0.94937,41.873
1.1098,0,0,0,0.94924,0,0,0,0.94924,41.876
1.1101,0,0,0,0.94912,0,0,0,0.94912,41.878
1.1104,0,0,0,0.94899,0,0,0,0.94899,41.881
1.1107,0,0,0,0.94886,0,0,0,0.94886,41.884
1.111,0,0,0,0.94873,0,0,0,0.94873,41.887
1.1113,0,0,0,0.9486,0,0,0,0.9486,41.89
1.1116,0,0,0,0.94847,0,0,0,0.94847,41.893
1.1119,0,0,0,0.94835,0,0,0,0.94835,41.896
1.1122,0,0,0,0.94822,0,0,0,0.94822,41.899
1.1125,0,0,0,0.94809,0,0,0,0.94809,41.902
1.1128,0,0,0,0.94796,0,0,0,0.94796,41.905
1.1131,0,0,0,0.94784,0,0,0,0.94784,41.908
1.1134,0,0,0,0.94771,0,0,0,0.94771,41.911
1.1137,0,0,0,0.94758,0,0,0,0.94758,41.914
1.114,0,0,0,0.94745,0,0,0,0.94745,41.917
1.1143,0,0,0,0.94732,0,0,0,0.94732,41.92
1.1146,0,0,0,0.9472,0,0,0,0.9472,41.923
1.1149,0,0,0,0.94707,0,0,0,0.94707,41.926
1.1152,0,0,0,0.94694,0,0,0,0.94694,41.929
1.1155,0,0,0,0.94682,0,0,0,0.94682,41.932
1.1158,0,0,0,0.94669,0,0,0,0.94669,41.935
1.1161,0,0,0,0.94656,0,0,0,0.94656,41.938
1.1164,0,0,0,0.94643,0,0,0,0.94643,41.941
1.1167,0,0,0,0.94631,0,0,0,0.94631,41.944
1.117,0,0,0,0.94618,0,0,0,0.94618,41.947
1.1173,0,0,0,0.94605,0,0,0,0.94605,41.95
1.1176,0,0,0,0.94593,0,0,0,0.94593,41.953
1.1179,0,0,0,0.9458,0,0,0,0.9458,41.956
1.1182,0,0,0,0.94567,0,0,0,0.94567,41.96
1.1185,0,0,0,0.94554,0,0,0,0.94554,41.963
1.1188,0,0,0,0.94542,0,0,0,0.94542,41.966
1.1191,0,0,0,0.94529,0,0,0,0.94529,41.969
1.1194,0,0,0,0.94516,0,0,0,0.94516,41.972
1.1197,0,0,0,0.94504,0,0,0,0.94504,41.975
1.12,0,0,0,0.94491,0,0,0,0.94491,41.979
1.1203,0,0,0,0.94478,0,0,0,0.94478,41.982
1.1206,0,0,0,0.94466,0,0,0,0.94466,41.985
1.1209,0,0,0,0.94453,0,0,0,0.94453,41.988
1.1212,0,0,0,0.94441,0,0,0,0.94441,41.991
1.1215,0,0,0,0.94428,0,0,0,0.94428,41.995
1.1218,0,0,0,0.94415,0,0,0,0.94415,41.998
1.1221,0,0,0,0.94403,0,0,0,0.94403,42.001
1.1224,0,0,0,0.9439,0,0,0,0.9439,42.005
1.1227,0,0,0,0.94377,0,0,0,0.94377,42.008
1.123,0,0,0,0.94365,0,0,0,0.94365,42.011
1.1233,0,0,0,0.94352,0,0,0,0.94352,42.014
1.1236,0,0,0,0.9434,0,0,0,0.9434,42.018
1.1239,0,0,0,0.94327,0,0,0,0.94327,42.021
1.1242,0,0,0,0.94314,0,0,0,0.94314,42.025
1.1245,0,0,0,0.94302,0,0,0,0.94302,42.028
1.1248,0,0,0,0.94289,0,0,0,0.94289,42.031
1.1251,0,0,0,0.94277,0,0,0,0.94277,42.035
1.1254,0,0,0,0.94264,0,0,0,0.94264,42.038
1.1257,0,0,0,0.94252,0,0,0,0.94252,42.041
1.126,0,0,0,0.94239,0,0,0,0.94239,42.045
1.1263,0,0,0,0.94226,0,0,0,0.94226,42.048
1.1266,0,0,0,0.94214,0,0,0,0.94214,42.052
1.1269,0,0,0,0.94201,0,0,0,0.94201,42.055
1.1272,0,0,0,0.94189,0,0,0,0.94189,42.059
1.1275,0,0,0,0.94176,0,0,0,0.94176,42.062
1.1278,0,0,0,0.94164,0,0,0,0.94164,42.066
1.1281,0,0,0,0.94151,0,0,0,0.94151,42.069
1.1284,0,0,0,0.94139,0,0,0,0.94139,42.073
1.1287,0,0,0,0.94126,0,0,0,0.94126,42.076
1.129,0,0,0,0.94114,0,0,0,0.94114,42.08
1.1293,0,0,0,0.94101,0,0,0,0.94101,42.083
1.1296,0,0,0,0.94089,0,0,0,0.94089,42.087
1.1299,0,0,0,0.94076,0,0,0,0.94076,42.09
1.1302,0,0,0,0.94064,0,0,0,0.94064,42.094
1.1305,0,0,0,0.94051,0,0,0,0.94051,42.098
1.1308,0,0,0,0.94039,0,0,0,0.94039,42.101
1.1311,0,0,0,0.94026,0,0,0,0.94026,42.105
1.1314,0,0,0,0.94014,0,0,0,0.94014,42.109
1.1317,0,0,0,0.94001,0,0,0,0.94001,42.112
1.132,0,0,0,0.93989,0,0,0,0.93989,42.116
1.1323,0,0,0,0.93976,0,0,0,0.93976,42.12
1.1326,0,0,0,0.93964,0,0,0,0.93964,42.123
1.1329,0,0,0,0.93952,0,0,0,0.93952,42.127
1.1332,0,0,0,0.93939,0,0,0,0.93939,42.131
1.1335,0,0,0,0.93927,0,0,0,0.93927,42.134
1.1338,0,0,0,0.93914,0,0,0,0.93914,42.138
1.1341,0,0,0,0.93902,0,0,0,0.93902,42.142
1.1344,0,0,0,0.93889,0,0,0,0.93889,42.146
1.1347,0,0,0,0.93877,0,0,0,0.93877,42.149
1.135,0,0,0,0.93865,0,0,0,0.93865,42.153
