F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0369,0,0,0,0.98205,0,0,0,0.98205,40.011
1.0372,0,0,0,0.9819,0,0,0,0.9819,40.012
1.0375,0,0,0,0.98176,0,0,0,0.98176,40.013
1.0378,0,0,0,0.98162,0,0,0,0.98162,40.014
1.0381,0,0,0,0.98148,0,0,0,0.98148,40.015
1.0384,0,0,0,0.98134,0,0,0,0.98134,40.015
1.0387,0,0,0,0.98119,0,0,0,0.98119,40.016
1.039,0,0,0,0.98105,0,0,0,0.98105,40.017
1.0393,0,0,0,0.98091,0,0,0,0.98091,40.018
1.0396,0,0,0,0.98077,0,0,0,0.98077,40.019
1.0399,0,0,0,0.98063,0,0,0,0.98063,40.02
1.0402,0,0,0,0.98049,0,0,0,0.98049,40.021
1.0405,0,0,0,0.98035,0,0,0,0.98035,40.022
1.0408,0,0,0,0.9802,0,0,0,0.9802,40.023
1.0411,0,0,0,0.98006,0,0,0,0.98006,40.024
1.0414,0,0,0,0.97992,0,0,0,0.97992,40.025
1.0417,0,0,0,0.97978,0,0,0,0.97978,40.026
1.042,0,0,0,0.97964,0,0,0,0.97964,40.027
1.0423,0,0,0,0.9795,0,0,0,0.9795,40.028
1.0426,0,0,0,0.97936,0,0,0,0.97936,40.029
1.0429,0,0,0,0.97922,0,0,0,0.97922,40.03
1.0432,0,0,0,0.97908,0,0,0,0.97908,40.031
1.0435,0,0,0,0.97893,0,0,0,0.97893,40.032
1.0438,0,0,0,0.97879,0,0,0,0.97879,40.033
1.0441,0,0,0,0.97865,0,0,0,0.97865,40.034
1.0444,0,0,0,0.97851,0,0,0,0.97851,40.035
1.0447,0,0,0,0.97837,0,0,0,0.97837,40.036
1.045,0,0,0,0.97823,0,0,0,0.97823,40.037
1.0453,0,0,0,0.97809,0,0,0,0.97809,40.038
1.0456,0,0,0,0.97795,0,0,0,0.97795,40.039
1.0459,0,0,0,0.97781,0,0,0,0.97781,40.04
1.0462,0,0,0,0.97767,0,0,0,0.97767,40.041
1.0465,0,0,0,0.97753,0,0,0,0.97753,40.042
1.0468,0,0,0,0.97739,0,0,0,0.97739,40.044
1.0471,0,0,0,0.97725,0,0,0,0.97725,40.045
1.0474,0,0,0,0.97711,0,0,0,0.97711,40.046
1.0477,0,0,0,0.97697,0,0,0,0.97697,40.047
1.048,0,0,0,0.97683,0,0,0,0.97683,40.048
1.0483,0,0,0,0.97669,0,0,0,0.97669,40.049
1.0486,0,0,0,0.97655,0,0,0,0.97655,40.05
1.0489,0,0,0,0.97641,0,0,0,0.97641,40.051
1.0492,0,0,0,0.97627,0,0,0,0.97627,40.053
1.0495,0,0,0,0.97613,0,0,0,0.97613,40.054
1.0498,0,0,0,0.97599,0,0,0,0.97599,40.055
1.0501,0,0,0,0.97585,0,0,0,0.97585,40.056
1.0504,0,0,0,0.97571,0,0,0,0.97571,40.057
1.0507,0,0,0,0.97557,0,0,0,0.97557,40.059
1.051,0,0,0,0.97544,0,0,0,0.97544,40.06
1.0513,0,0,0,0.9753,0,0,0,0.9753,40.061
1.0516,0,0,0,0.97516,0,0,0,0.97516,40.062
1.0519,0,0,0,0.97502,0,0,0,0.97502,40.063
1.0522,0,0,0,0.97488,0,0,0,0.97488,40.065
1.0525,0,0,0,0.97474,0,0,0,0.97474,40.066
1.0528,0,0,0,0.9746,0,0,0,0.9746,40.067
1.0531,0,0,0,0.97446,0,0,0,0.97446,40.068
1.0534,0,0,0,0.97432,0,0,0,0.97432,40.07
1.0537,0,0,0,0.97419,0,0,0,0.97419,40.071
1.054,0,0,0,0.97405,0,0,0,0.97405,40.072
1.0543,0,0,0,0.97391,0,0,0,0.97391,40.073
1.0546,0,0,0,0.97377,0,0,0,0.97377,40.075
1.0549,0,0,0,0.97363,0,0,0,0.97363,40.076
1.0552,0,0,0,0.97349,0,0,0,0.97349,40.077
1.0555,0,0,0,0.97335,0,0,0,0.97335,40.079
1.0558,0,0,0,0.97322,0,0,0,0.97322,40.08
1.0561,0,0,0,0.97308,0,0,0,0.97308,40.081
1.0564,0,0,0,0.97294,0,0,0,0.97294,40.083
1.0567,0,0,0,0.9728,0,0,0,0.9728,40.084
1.057,0,0,0,0.97266,0,0,0,0.97266,40.085
1.0573,0,0,0,0.97253,0,0,0,0.97253,40.087
1.0576,0,0,0,0.97239,0,0,0,0.97239,40.088
1.0579,0,0,0,0.97225,0,0,0,0.97225,40.089
1.0582,0,0,0,0.97211,0,0,0,0.97211,40.091
1.0585,0,0,0,0.97197,0,0,0,0.97197,40.092
1.0588,0,0,0,0.97184,0,0,0,0.97184,40.094
1.0591,0,0,0,0.9717,0,0,0,0.9717,40.095
1.0594,0,0,0,0.97156,0,0,0,0.97156,40.096
1.0597,0,0,0,0.97142,0,0,0,0.97142,40.098
1.06,0,0,0,0.97129,0,0,0,0.97129,40.099
1.0603,0,0,0,0.97115,0,0,0,0.97115,40.101
1.0606,0,0,0,0.97101,0,0,0,0.97101,40.102
1.0609,0,0,0,0.97087,0,0,0,0.97087,40.103
1.0612,0,0,0,0.97074,0,0,0,0.97074,40.105
1.0615,0,0,0,0.9706,0,0,0,0.9706,40.106
1.0618,0,0,0,0.97046,0,0,0,0.97046,40.108
1.0621,0,0,0,0.97033,0,0,0,0.97033,40.109
1.0624,0,0,0,0.97019,0,0,0,0.97019,40.111
1.0627,0,0,0,0.97005,0,0,0,0.97005,40.112
1.063,0,0,0,0.96991,0,0,0,0.96991,40.114
1.0633,0,0,0,0.96978,0,0,0,0.96978,40.115
1.0636,0,0,0,0.96964,0,0,0,0.96964,40.117
1.0639,0,0,0,0.9695,0,0,0,0.9695,40.118
1.0642,0,0,0,0.96937,0,0,0,0.96937,40.12
1.0645,0,0,0,0.96923,0,0,0,0.96923,40.121
1.0648,0,0,0,0.96909,0,0,0,0.96909,40.123
1.0651,0,0,0,0.96896,0,0,0,0.96896,40.124
1.0654,0,0,0,0.96882,0,0,0,0.96882,40.126
1.0657,0,0,0,0.96868,0,0,0,0.96868,40.127
1.066,0,0,0,0.96855,0,0,0,0.96855,40.129
1.0663,0,0,0,0.96841,0,0,0,0.96841,40.131
1.0666,0,0,0,0.96828,0,0,0,0.96828,40.132
1.0669,0,0,0,0.96814,0,0,0,0.96814,40.134
1.0672,0,0,0,0.968,0,0,0,0.968,40.135
1.0675,0,0,0,0.96787,0,0,0,0.96787,40.137
1.0678,0,0,0,0.96773,0,0,0,0.96773,40.139
1.0681,0,0,0,0.9676,0,0,0,0.9676,40.14
1.0684,0,0,0,0.96746,0,0,0,0.96746,40.142
1.0687,0,0,0,0.96732,0,0,0,0.96732,40.143
1.069,0,0,0,0.96719,0,0,0,0.96719,40.145
1.0693,0,0,0,0.96705,0,0,0,0.96705,40.147
1.0696,0,0,0,0.96692,0,0,0,0.96692,40.148
1.0699,0,0,0,0.96678,0,0,0,0.96678,40.15
1.0702,0,0,0,0.96665,0,0,0,0.96665,40.152
1.0705,0,0,0,0.96651,0,0,0,0.96651,40.153
1.0708,0,0,0,0.96638,0,0,0,0.96638,40.155
1.0711,0,0,0,0.96624,0,0,0,0.96624,40.157
1.0714,0,0,0,0.9661,0,0,0,0.9661,40.158
1.0717,0,0,0,0.96597,0,0,0,0.96597,40.16
1.072,0,0,0,0.96583,0,0,0,0.96583,40.162
1.0723,0,0,0,0.9657,0,0,0,0.9657,40.164
1.0726,0,0,0,0.96556,0,0,0,0.96556,40.165
1.0729,0,0,0,0.96543,0,0,0,0.96543,40.167
1.0732,0,0,0,0.96529,0,0,0,0.96529,40.169
1.0735,0,0,0,0.96516,0,0,0,0.96516,40.17
1.0738,0,0,0,0.96502,0,0,0,0.96502,40.172
1.0741,0,0,0,0.96489,0,0,0,0.96489,40.174
1.0744,0,0,0,0.96475,0,0,0,0.96475,40.176
1.0747,0,0,0,0.96462,0,0,0,0.96462,40.178
1.075,0,0,0,0.96449,0,0,0,0.96449,40.179
1.0753,0,0,0,0.96435,0,0,0,0.96435,40.181
1.0756,0,0,0,0.96422,0,0,0,0.96422,40.183
1.0759,0,0,0,0.96408,0,0,0,0.96408,40.185
1.0762,0,0,0,0.96395,0,0,0,0.96395,40.187
1.0765,0,0,0,0.96381,0,0,0,0.96381,40.188
1.0768,0,0,0,0.96368,0,0,0,0.96368,40.19
1.0771,0,0,0,0.96354,0,0,0,0.96354,40.192
1.0774,0,0,0,0.96341,0,0,0,0.96341,40.194
1.0777,0,0,0,0.96328,0,0,0,0.96328,40.196
1.078,0,0,0,0.96314,0,0,0,0.96314,40.198
1.0783,0,0,0,0.96301,0,0,0,0.96301,40.199
1.0786,0,0,0,0.96287,0,0,0,0.96287,40.201
1.0789,0,0,0,0.96274,0,0,0,0.96274,40.203
1.0792,0,0,0,0.96261,0,0,0,0.96261,40.205
1.0795,0,0,0,0.96247,0,0,0,0.96247,40.207
1.0798,0,0,0,0.96234,0,0,0,0.96234,40.209
1.0801,0,0,0,0.96221,0,0,0,0.96221,40.211
1.0804,0,0,0,0.96207,0,0,0,0.96207,40.213
1.0807,0,0,0,0.96194,0,0,0,0.96194,40.215
1.081,0,0,0,0.96181,0,0,0,0.96181,40.217
1.0813,0,0,0,0.96167,0,0,0,0.96167,40.219
1.0816,0,0,0,0.96154,0,0,0,0.96154,40.22
1.0819,0,0,0,0.96141,0,0,0,0.96141,40.222
1.0822,0,0,0,0.96127,0,0,0,0.96127,40.224
1.0825,0,0,0,0.96114,0,0,0,0.96114,40.226
1.0828,0,0,0,0.96101,0,0,0,0.96101,40.228
1.0831,0,0,0,0.96087,0,0,0,0.96087,40.23
1.0834,0,0,0,0.96074,0,0,0,0.96074,40.232
1.0837,0,0,0,0.96061,0,0,0,0.96061,40.234
1.084,0,0,0,0.96047,0,0,0,0.96047,40.236
1.0843,0,0,0,0.96034,0,0,0,0.96034,40.238
1.0846,0,0,0,0.96021,0,0,0,0.96021,40.24
1.0849,0,0,0,0.96007,0,0,0,0.96007,40.242
1.0852,0,0,0,0.95994,0,0,0,0.95994,40.245
1.0855,0,0,0,0.95981,0,0,0,0.95981,40.247
1.0858,0,0,0,0.95968,0,0,0,0.95968,40.249
1.0861,0,0,0,0.95954,0,0,0,0.95954,40.251
1.0864,0,0,0,0.95941,0,0,0,0.95941,40.253
1.0867,0,0,0,0.95928,0,0,0,0.95928,40.255
1.087,0,0,0,0.95915,0,0,0,0.95915,40.257
1.0873,0,0,0,0.95901,0,0,0,0.95901,40.259
1.0876,0,0,0,0.95888,0,0,0,0.95888,40.261
1.0879,0,0,0,0.95875,0,0,0,0.95875,40.263
1.0882,0,0,0,0.95862,0,0,0,0.95862,40.265
1.0885,0,0,0,0.95849,0,0,0,0.95849,40.267
1.0888,0,0,0,0.95835,0,0,0,0.95835,40.27
1.0891,0,0,0,0.95822,0,0,0,0.95822,40.272
1.0894,0,0,0,0.95809,0,0,0,0.95809,40.274
1.0897,0,0,0,0.95796,0,0,0,0.95796,40.276
1.09,0,0,0,0.95783,0,0,0,0.95783,40.278
1.0903,0,0,0,0.95769,0,0,0,0.95769,40.28
1.0906,0,0,0,0.95756,0,0,0,0.95756,40.283
1.0909,0,0,0,0.95743,0,0,0,0.95743,40.285
1.0912,0,0,0,0.9573,0,0,0,0.9573,40.287
1.0915,0,0,0,0.95717,0,0,0,0.95717,40.289
1.0918,0,0,0,0.95704,0,0,0,0.95704,40.291
1.0921,0,0,0,0.9569,0,0,0,0.9569,40.294
1.0924,0,0,0,0.95677,0,0,0,0.95677,40.296
1.0927,0,0,0,0.95664,0,0,0,0.95664,40.298
1.093,0,0,0,0.95651,0,0,0,0.95651,40.3
1.0933,0,0,0,0.95638,0,0,0,0.95638,40.303
1.0936,0,0,0,0.95625,0,0,0,0.95625,40.305
1.0939,0,0,0,0.95612,0,0,0,0.95612,40.307
1.0942,0,0,0,0.95599,0,0,0,0.95599,40.309
1.0945,0,0,0,0.95586,0,0,0,0.95586,40.312
1.0948,0,0,0,0.95572,0,0,0,0.95572,40.314
1.0951,0,0,0,0.95559,0,0,0,0.95559,40.316
1.0954,0,0,0,0.95546,0,0,0,0.95546,40.319
1.0957,0,0,0,0.95533,0,0,0,0.95533,40.321
1.096,0,0,0,0.9552,0,0,0,0.9552,40.323
1.0963,0,0,0,0.95507,0,0,0,0.95507,40.326
1.0966,0,0,0,0.95494,0,0,0,0.95494,40.328
1.0969,0,0,0,0.95481,0,0,0,0.95481,40.33
1.0972,0,0,0,0.95468,0,0,0,0.95468,40.333
1.0975,0,0,0,0.95455,0,0,0,0.95455,40.335
1.0978,0,0,0,0.95442,0,0,0,0.95442,40.337
1.0981,0,0,0,0.95429,0,0,0,0.95429,40.34
1.0984,0,0,0,0.95416,0,0,0,0.95416,40.342
1.0987,0,0,0,0.95403,0,0,0,0.95403,40.345
1.099,0,0,0,0.9539,0,0,0,0.9539,40.347
1.0993,0,0,0,0.95377,0,0,0,0.95377,40.349
1.0996,0,0,0,0.95364,0,0,0,0.95364,40.352
1.0999,0,0,0,0.95351,0,0,0,0.95351,40.354
1.1002,0,0,0,0.95338,0,0,0,0.95338,40.357
1.1005,0,0,0,0.95325,0,0,0,0.95325,40.359
1.1008,0,0,0,0.95312,0,0,0,0.95312,40.362
1.1011,0,0,0,0.95299,0,0,0,0.95299,40.364
1.1014,0,0,0,0.95286,0,0,0,0.95286,40.367
1.1017,0,0,0,0.95273,0,0,0,0.95273,40.369
1.102,0,0,0,0.9526,0,0,0,0.9526,40.372
1.1023,0,0,0,0.95247,0,0,0,0.95247,40.374
1.1026,0,0,0,0.95234,0,0,0,0.95234,40.377
1.1029,0,0,0,0.95221,0,0,0,0.95221,40.379
1.1032,0,0,0,0.95208,0,0,0,0.95208,40.382
1.1035,0,0,0,0.95195,0,0,0,0.95195,40.384
1.1038,0,0,0,0.95182,0,0,0,0.95182,40.387
1.1041,0,0,0,0.95169,0,0,0,0.95169,40.389
1.1044,0,0,0,0.95156,0,0,0,0.95156,40.392
1.1047,0,0,0,0.95143,0,0,0,0.95143,40.394
1.105,0,0,0,0.9513,0,0,0,0.9513,40.397
1.1053,0,0,0,0.95117,0,0,0,0.95117,40.399
1.1056,0,0,0,0.95104,0,0,0,0.95104,40.402
1.1059,0,0,0,0.95092,0,0,0,0.95092,40.405
1.1062,0,0,0,0.95079,0,0,0,0.95079,40.407
1.1065,0,0,0,0.95066,0,0,0,0.95066,40.41
1.1068,0,0,0,0.95053,0,0,0,0.95053,40.412
1.1071,0,0,0,0.9504,0,0,0,0.9504,40.415
1.1074,0,0,0,0.95027,0,0,0,0.95027,40.418
1.1077,0,0,0,0.95014,0,0,0,0.95014,40.42
1.108,0,0,0,0.95001,0,0,0,0.95001,40.423
1.1083,0,0,0,0.94989,0,0,0,0.94989,40.426
1.1086,0,0,0,0.94976,0,0,0,0.94976,40.428
1.1089,0,0,0,0.94963,0,0,0,0.94963,40.431
1.1092,0,0,0,0.9495,0,0,0,0.9495,40.434
1.1095,0,0,0,0.94937,0,0,0,0.94937,40.436
1.1098,0,0,0,0.94924,0,0,0,0.94924,40.439
1.1101,0,0,0,0.94912,0,0,0,0.94912,40.442
1.1104,0,0,0,0.94899,0,0,0,0.94899,40.445
1.1107,0,0,0,0.94886,0,0,0,0.94886,40.447
1.111,0,0,0,0.94873,0,0,0,0.94873,40.45
1.1113,0,0,0,0.9486,0,0,0,0.9486,40.453
1.1116,0,0,0,0.94847,0,0,0,0.94847,40.456
1.1119,0,0,0,0.94835,0,0,0,0.94835,40.458
1.1122,0,0,0,0.94822,0,0,0,0.94822,40.461
1.1125,0,0,0,0.94809,0,0,0,0.94809,40.464
1.1128,0,0,0,0.94796,0,0,0,0.94796,40.467
1.1131,0,0,0,0.94784,0,0,0,0.94784,40.469
1.1134,0,0,0,0.94771,0,0,0,0.94771,40.472
1.1137,0,0,0,0.94758,0,0,0,0.94758,40.475
1.114,0,0,0,0.94745,0,0,0,0.94745,40.478
1.1143,0,0,0,0.94732,0,0,0,0.94732,40.481
1.1146,0,0,0,0.9472,0,0,0,0.9472,40.484
1.1149,0,0,0,0.94707,0,0,0,0.94707,40.486
1.1152,0,0,0,0.94694,0,0,0,0.94694,40.489
1.1155,0,0,0,0.94682,0,0,0,0.94682,40.492
1.1158,0,0,0,0.94669,0,0,0,0.94669,40.495
1.1161,0,0,0,0.94656,0,0,0,0.94656,40.498
1.1164,0,0,0,0.94643,0,0,0,0.94643,40.501
1.1167,0,0,0,0.94631,0,0,0,0.94631,40.504
1.117,0,0,0,0.94618,0,0,0,0.94618,40.507
1.1173,0,0,0,0.94605,0,0,0,0.94605,40.51
1.1176,0,0,0,0.94593,0,0,0,0.94593,40.513
1.1179,0,0,0,0.9458,0,0,0,0.9458,40.516
1.1182,0,0,0,0.94567,0,0,0,0.94567,40.518
1.1185,0,0,0,0.94554,0,0,0,0.94554,40.521
1.1188,0,0,0,0.94542,0,0,0,0.94542,40.524
1.1191,0,0,0,0.94529,0,0,0,0.94529,40.527
1.1194,0,0,0,0.94516,0,0,0,0.94516,40.53
1.1197,0,0,0,0.94504,0,0,0,0.94504,40.533
1.12,0,0,0,0.94491,0,0,0,0.94491,40.536
1.1203,0,0,0,0.94478,0,0,0,0.94478,40.539
1.1206,0,0,0,0.94466,0,0,0,0.94466,40.542
1.1209,0,0,0,0.94453,0,0,0,0.94453,40.545
1.1212,0,0,0,0.94441,0,0,0,0.94441,40.549
1.1215,0,0,0,0.94428,0,0,0,0.94428,40.552
1.1218,0,0,0,0.94415,0,0,0,0.94415,40.555
1.1221,0,0,0,0.94403,0,0,0,0.94403,40.558
1.1224,0,0,0,0.9439,0,0,0,0.9439,40.561
1.1227,0,0,0,0.94377,0,0,0,0.94377,40.564
1.123,0,0,0,0.94365,0,0,0,0.94365,40.567
1.1233,0,0,0,0.94352,0,0,0,0.94352,40.57
1.1236,0,0,0,0.9434,0,0,0,0.9434,40.573
1.1239,0,0,0,0.94327,0,0,0,0.94327,40.576
1.1242,0,0,0,0.94314,0,0,0,0.94314,40.579
1.1245,0,0,0,0.94302,0,0,0,0.94302,40.583
1.1248,0,0,0,0.94289,0,0,0,0.94289,40.586
1.1251,0,0,0,0.94277,0,0,0,0.94277,40.589
1.1254,0,0,0,0.94264,0,0,0,0.94264,40.592
1.1257,0,0,0,0.94252,0,0,0,0.94252,40.595
1.126,0,0,0,0.94239,0,0,0,0.94239,40.598
1.1263,0,0,0,0.94226,0,0,0,0.94226,40.602
1.1266,0,0,0,0.94214,0,0,0,0.94214,40.605
1.1269,0,0,0,0.94201,0,0,0,0.94201,40.608
1.1272,0,0,0,0.94189,0,0,0,0.94189,40.611
1.1275,0,0,0,0.94176,0,0,0,0.94176,40.615
1.1278,0,0,0,0.94164,0,0,0,0.94164,40.618
1.1281,0,0,0,0.94151,0,0,0,0.94151,40.621
1.1284,0,0,0,0.94139,0,0,0,0.94139,40.624
1.1287,0,0,0,0.94126,0,0,0,0.94126,40.628
1.129,0,0,0,0.94114,0,0,0,0.94114,40.631
1.1293,0,0,0,0.94101,0,0,0,0.94101,40.634
1.1296,0,0,0,0.94089,0,0,0,0.94089,40.637
1.1299,0,0,0,0.94076,0,0,0,0.94076,40.641
1.1302,0,0,0,0.94064,0,0,0,0.94064,40.644
1.1305,0,0,0,0.94051,0,0,0,0.94051,40.647
1.1308,0,0,0,0.94039,0,0,0,0.94039,40.651
1.1311,0,0,0,0.94026,0,0,0,0.94026,40.654
1.1314,0,0,0,0.94014,0,0,0,0.94014,40.658
1.1317,0,0,0,0.94001,0,0,0,0.94001,40.661
1.132,0,0,0,0.93989,0,0,0,0.93989,40.664
1.1323,0,0,0,0.93976,0,0,0,0.93976,40.668
1.1326,0,0,0,0.93964,0,0,0,0.93964,40.671
1.1329,0,0,0,0.93952,0,0,0,0.93952,40.674
1.1332,0,0,0,0.93939,0,0,0,0.93939,40.678
1.1335,0,0,0,0.93927,0,0,0,0.93927,40.681
1.1338,0,0,0,0.93914,0,0,0,0.93914,40.685
1.1341,0,0,0,0.93902,0,0,0,0.93902,40.688
1.1344,0,0,0,0.93889,0,0,0,0.93889,40.692
1.1347,0,0,0,0.93877,0,0,0,0.93877,40.695
1.135,0,0,0,0.93865,0,0,0,0.93865,40.699
