F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0438,0,0,0,0.97879,0,0,0,0.97879,80.778
1.0441,0,0,0,0.97865,0,0,0,0.97865,80.779
1.0444,0,0,0,0.97851,0,0,0,0.97851,80.78
1.0447,0,0,0,0.97837,0,0,0,0.97837,80.782
1.045,0,0,0,0.97823,0,0,0,0.97823,80.783
1.0453,0,0,0,0.97809,0,0,0,0.97809,80.784
1.0456,0,0,0,0.97795,0,0,0,0.97795,80.785
1.0459,0,0,0,0.97781,0,0,0,0.97781,80.786
1.0462,0,0,0,0.97767,0,0,0,0.97767,80.788
1.0465,0,0,0,0.97753,0,0,0,0.97753,80.789
1.0468,0,0,0,0.97739,0,0,0,0.97739,80.79
1.0471,0,0,0,0.97725,0,0,0,0.97725,80.791
1.0474,0,0,0,0.97711,0,0,0,0.97711,80.792
1.0477,0,0,0,0.97697,0,0,0,0.97697,80.794
1.048,0,0,0,0.97683,0,0,0,0.97683,80.795
1.0483,0,0,0,0.97669,0,0,0,0.97669,80.796
1.0486,0,0,0,0.97655,0,0,0,0.97655,80.797
1.0489,0,0,0,0.97641,0,0,0,0.97641,80.799
1.0492,0,0,0,0.97627,0,0,0,0.97627,80.8
1.0495,0,0,0,0.97613,0,0,0,0.97613,80.801
1.0498,0,0,0,0.97599,0,0,0,0.97599,80.803
1.0501,0,0,0,0.97585,0,0,0,0.97585,80.804
1.0504,0,0,0,0.97571,0,0,0,0.97571,80.805
1.0507,0,0,0,0.97557,0,0,0,0.97557,80.807
1.051,0,0,0,0.97544,0,0,0,0.97544,80.808
1.0513,0,0,0,0.9753,0,0,0,0.9753,80.809
1.0516,0,0,0,0.97516,0,0,0,0.97516,80.811
1.0519,0,0,0,0.97502,0,0,0,0.97502,80.812
1.0522,0,0,0,0.97488,0,0,0,0.97488,80.813
1.0525,0,0,0,0.97474,0,0,0,0.97474,80.815
1.0528,0,0,0,0.9746,0,0,0,0.9746,80.816
1.0531,0,0,0,0.97446,0,0,0,0.97446,80.817
1.0534,0,0,0,0.97432,0,0,0,0.97432,80.819
1.0537,0,0,0,0.97419,0,0,0,0.97419,80.82
1.054,0,0,0,0.97405,0,0,0,0.97405,80.822
1.0543,0,0,0,0.97391,0,0,0,0.97391,80.823
1.0546,0,0,0,0.97377,0,0,0,0.97377,80.824
1.0549,0,0,0,0.97363,0,0,0,0.97363,80.826
1.0552,0,0,0,0.97349,0,0,0,0.97349,80.827
1.0555,0,0,0,0.97335,0,0,0,0.97335,80.829
1.0558,0,0,0,0.97322,0,0,0,0.97322,80.83
1.0561,0,0,0,0.97308,0,0,0,0.97308,80.832
1.0564,0,0,0,0.97294,0,0,0,0.97294,80.833
1.0567,0,0,0,0.9728,0,0,0,0.9728,80.835
1.057,0,0,0,0.97266,0,0,0,0.97266,80.836
1.0573,0,0,0,0.97253,0,0,0,0.97253,80.838
1.0576,0,0,0,0.97239,0,0,0,0.97239,80.839
1.0579,0,0,0,0.97225,0,0,0,0.97225,80.841
1.0582,0,0,0,0.97211,0,0,0,0.97211,80.842
1.0585,0,0,0,0.97197,0,0,0,0.97197,80.844
1.0588,0,0,0,0.97184,0,0,0,0.97184,80.845
1.0591,0,0,0,0.9717,0,0,0,0.9717,80.847
1.0594,0,0,0,0.97156,0,0,0,0.97156,80.848
1.0597,0,0,0,0.97142,0,0,0,0.97142,80.85
1.06,0,0,0,0.97129,0,0,0,0.97129,80.851
1.0603,0,0,0,0.97115,0,0,0,0.97115,80.853
1.0606,0,0,0,0.97101,0,0,0,0.97101,80.855
1.0609,0,0,0,0.97087,0,0,0,0.97087,80.856
1.0612,0,0,0,0.97074,0,0,0,0.97074,80.858
1.0615,0,0,0,0.9706,0,0,0,0.9706,80.859
1.0618,0,0,0,0.97046,0,0,0,0.97046,80.861
1.0621,0,0,0,0.97033,0,0,0,0.97033,80.863
1.0624,0,0,0,0.97019,0,0,0,0.97019,80.864
1.0627,0,0,0,0.97005,0,0,0,0.97005,80.866
1.063,0,0,0,0.96991,0,0,0,0.96991,80.868
1.0633,0,0,0,0.96978,0,0,0,0.96978,80.869
1.0636,0,0,0,0.96964,0,0,0,0.96964,80.871
1.0639,0,0,0,0.9695,0,0,0,0.9695,80.873
1.0642,0,0,0,0.96937,0,0,0,0.96937,80.874
1.0645,0,0,0,0.96923,0,0,0,0.96923,80.876
1.0648,0,0,0,0.96909,0,0,0,0.96909,80.878
1.0651,0,0,0,0.96896,0,0,0,0.96896,80.879
1.0654,0,0,0,0.96882,0,0,0,0.96882,80.881
1.0657,0,0,0,0.96868,0,0,0,0.96868,80.883
1.066,0,0,0,0.96855,0,0,0,0.96855,80.885
1.0663,0,0,0,0.96841,0,0,0,0.96841,80.886
1.0666,0,0,0,0.96828,0,0,0,0.96828,80.888
1.0669,0,0,0,0.96814,0,0,0,0.96814,80.89
1.0672,0,0,0,0.968,0,0,0,0.968,80.892
1.0675,0,0,0,0.96787,0,0,0,0.96787,80.893
1.0678,0,0,0,0.96773,0,0,0,0.96773,80.895
1.0681,0,0,0,0.9676,0,0,0,0.9676,80.897
1.0684,0,0,0,0.96746,0,0,0,0.96746,80.899
1.0687,0,0,0,0.96732,0,0,0,0.96732,80.901
1.069,0,0,0,0.96719,0,0,0,0.96719,80.902
1.0693,0,0,0,0.96705,0,0,0,0.96705,80.904
1.0696,0,0,0,0.96692,0,0,0,0.96692,80.906
1.0699,0,0,0,0.96678,0,0,0,0.96678,80.908
1.0702,0,0,0,0.96665,0,0,0,0.96665,80.91
1.0705,0,0,0,0.96651,0,0,0,0.96651,80.912
1.0708,0,0,0,0.96638,0,0,0,0.96638,80.913
1.0711,0,0,0,0.96624,0,0,0,0.96624,80.915
1.0714,0,0,0,0.9661,0,0,0,0.9661,80.917
1.0717,0,0,0,0.96597,0,0,0,0.96597,80.919
1.072,0,0,0,0.96583,0,0,0,0.96583,80.921
1.0723,0,0,0,0.9657,0,0,0,0.9657,80.923
1.0726,0,0,0,0.96556,0,0,0,0.96556,80.925
1.0729,0,0,0,0.96543,0,0,0,0.96543,80.927
1.0732,0,0,0,0.96529,0,0,0,0.96529,80.929
1.0735,0,0,0,0.96516,0,0,0,0.96516,80.931
1.0738,0,0,0,0.96502,0,0,0,0.96502,80.933
1.0741,0,0,0,0.96489,0,0,0,0.96489,80.935
1.0744,0,0,0,0.96475,0,0,0,0.96475,80.937
1.0747,0,0,0,0.96462,0,0,0,0.96462,80.939
1.075,0,0,0,0.96449,0,0,0,0.96449,80.941
1.0753,0,0,0,0.96435,0,0,0,0.96435,80.943
1.0756,0,0,0,0.96422,0,0,0,0.96422,80.945
1.0759,0,0,0,0.96408,0,0,0,0.96408,80.947
1.0762,0,0,0,0.96395,0,0,0,0.96395,80.949
1.0765,0,0,0,0.96381,0,0,0,0.96381,80.951
1.0768,0,0,0,0.96368,0,0,0,0.96368,80.953
1.0771,0,0,0,0.96354,0,0,0,0.96354,80.955
1.0774,0,0,0,0.96341,0,0,0,0.96341,80.957
1.0777,0,0,0,0.96328,0,0,0,0.96328,80.959
1.078,0,0,0,0.96314,0,0,0,0.96314,80.961
1.0783,0,0,0,0.96301,0,0,0,0.96301,80.963
1.0786,0,0,0,0.96287,0,0,0,0.96287,80.965
1.0789,0,0,0,0.96274,0,0,0,0.96274,80.967
1.0792,0,0,0,0.96261,0,0,0,0.96261,80.969
1.0795,0,0,0,0.96247,0,0,0,0.96247,80.971
1.0798,0,0,0,0.96234,0,0,0,0.96234,80.973
1.0801,0,0,0,0.96221,0,0,0,0.96221,80.976
1.0804,0,0,0,0.96207,0,0,0,0.96207,80.978
1.0807,0,0,0,0.96194,0,0,0,0.96194,80.98
1.081,0,0,0,0.96181,0,0,0,0.96181,80.982
1.0813,0,0,0,0.96167,0,0,0,0.96167,80.984
1.0816,0,0,0,0.96154,0,0,0,0.96154,80.986
1.0819,0,0,0,0.96141,0,0,0,0.96141,80.989
1.0822,0,0,0,0.96127,0,0,0,0.96127,80.991
1.0825,0,0,0,0.96114,0,0,0,0.96114,80.993
1.0828,0,0,0,0.96101,0,0,0,0.96101,80.995
1.0831,0,0,0,0.96087,0,0,0,0.96087,80.997
1.0834,0,0,0,0.96074,0,0,0,0.96074,81
1.0837,0,0,0,0.96061,0,0,0,0.96061,81.002
1.084,0,0,0,0.96047,0,0,0,0.96047,81.004
1.0843,0,0,0,0.96034,0,0,0,0.96034,81.006
1.0846,0,0,0,0.96021,0,0,0,0.96021,81.009
1.0849,0,0,0,0.96007,0,0,0,0.96007,81.011
1.0852,0,0,0,0.95994,0,0,0,0.95994,81.013
1.0855,0,0,0,0.95981,0,0,0,0.95981,81.015
1.0858,0,0,0,0.95968,0,0,0,0.95968,81.018
1.0861,0,0,0,0.95954,0,0,0,0.95954,81.02
1.0864,0,0,0,0.95941,0,0,0,0.95941,81.022
1.0867,0,0,0,0.95928,0,0,0,0.95928,81.025
1.087,0,0,0,0.95915,0,0,0,0.95915,81.027
1.0873,0,0,0,0.95901,0,0,0,0.95901,81.029
1.0876,0,0,0,0.95888,0,0,0,0.95888,81.032
1.0879,0,0,0,0.95875,0,0,0,0.95875,81.034
1.0882,0,0,0,0.95862,0,0,0,0.95862,81.037
1.0885,0,0,0,0.95849,0,0,0,0.95849,81.039
1.0888,0,0,0,0.95835,0,0,0,0.95835,81.041
1.0891,0,0,0,0.95822,0,0,0,0.95822,81.044
1.0894,0,0,0,0.95809,0,0,0,0.95809,81.046
1.0897,0,0,0,0.95796,0,0,0,0.95796,81.048
1.09,0,0,0,0.95783,0,0,0,0.95783,81.051
1.0903,0,0,0,0.95769,0,0,0,0.95769,81.053
1.0906,0,0,0,0.95756,0,0,0,0.95756,81.056
1.0909,0,0,0,0.95743,0,0,0,0.95743,81.058
1.0912,0,0,0,0.9573,0,0,0,0.9573,81.061
1.0915,0,0,0,0.95717,0,0,0,0.95717,81.063
1.0918,0,0,0,0.95704,0,0,0,0.95704,81.066
1.0921,0,0,0,0.9569,0,0,0,0.9569,81.068
1.0924,0,0,0,0.95677,0,0,0,0.95677,81.071
1.0927,0,0,0,0.95664,0,0,0,0.95664,81.073
1.093,0,0,0,0.95651,0,0,0,0.95651,81.076
1.0933,0,0,0,0.95638,0,0,0,0.95638,81.078
1.0936,0,0,0,0.95625,0,0,0,0.95625,81.081
1.0939,0,0,0,0.95612,0,0,0,0.95612,81.083
1.0942,0,0,0,0.95599,0,0,0,0.95599,81.086
1.0945,0,0,0,0.95586,0,0,0,0.95586,81.088
1.0948,0,0,0,0.95572,0,0,0,0.95572,81.091
1.0951,0,0,0,0.95559,0,0,0,0.95559,81.094
1.0954,0,0,0,0.95546,0,0,0,0.95546,81.096
1.0957,0,0,0,0.95533,0,0,0,0.95533,81.099
1.096,0,0,0,0.9552,0,0,0,0.9552,81.101
1.0963,0,0,0,0.95507,0,0,0,0.95507,81.104
1.0966,0,0,0,0.95494,0,0,0,0.95494,81.107
1.0969,0,0,0,0.95481,0,0,0,0.95481,81.109
1.0972,0,0,0,0.95468,0,0,0,0.95468,81.112
1.0975,0,0,0,0.95455,0,0,0,0.95455,81.114
1.0978,0,0,0,0.95442,0,0,0,0.95442,81.117
1.0981,0,0,0,0.95429,0,0,0,0.95429,81.12
1.0984,0,0,0,0.95416,0,0,0,0.95416,81.122
1.0987,0,0,0,0.95403,0,0,0,0.95403,81.125
1.099,0,0,0,0.9539,0,0,0,0.9539,81.128
1.0993,0,0,0,0.95377,0,0,0,0.95377,81.131
1.0996,0,0,0,0.95364,0,0,0,0.95364,81.133
1.0999,0,0,0,0.95351,0,0,0,0.95351,81.136
1.1002,0,0,0,0.95338,0,0,0,0.95338,81.139
1.1005,0,0,0,0.95325,0,0,0,0.95325,81.142
1.1008,0,0,0,0.95312,0,0,0,0.95312,81.144
1.1011,0,0,0,0.95299,0,0,0,0.95299,81.147
1.1014,0,0,0,0.95286,0,0,0,0.95286,81.15
1.1017,0,0,0,0.95273,0,0,0,0.95273,81.153
1.102,0,0,0,0.9526,0,0,0,0.9526,81.155
1.1023,0,0,0,0.95247,0,0,0,0.95247,81.158
1.1026,0,0,0,0.95234,0,0,0,0.95234,81.161
1.1029,0,0,0,0.95221,0,0,0,0.95221,81.164
1.1032,0,0,0,0.95208,0,0,0,0.95208,81.167
1.1035,0,0,0,0.95195,0,0,0,0.95195,81.17
1.1038,0,0,0,0.95182,0,0,0,0.95182,81.172
1.1041,0,0,0,0.95169,0,0,0,0.95169,81.175
1.1044,0,0,0,0.95156,0,0,0,0.95156,81.178
1.1047,0,0,0,0.95143,0,0,0,0.95143,81.181
1.105,0,0,0,0.9513,0,0,0,0.9513,81.184
1.1053,0,0,0,0.95117,0,0,0,0.95117,81.187
1.1056,0,0,0,0.95104,0,0,0,0.95104,81.19
1.1059,0,0,0,0.95092,0,0,0,0.95092,81.193
1.1062,0,0,0,0.95079,0,0,0,0.95079,81.196
1.1065,0,0,0,0.95066,0,0,0,0.95066,81.198
1.1068,0,0,0,0.95053,0,0,0,0.95053,81.201
1.1071,0,0,0,0.9504,0,0,0,0.9504,81.204
1.1074,0,0,0,0.95027,0,0,0,0.95027,81.207
1.1077,0,0,0,0.95014,0,0,0,0.95014,81.21
1.108,0,0,0,0.95001,0,0,0,0.95001,81.213
1.1083,0,0,0,0.94989,0,0,0,0.94989,81.216
1.1086,0,0,0,0.94976,0,0,0,0.94976,81.219
1.1089,0,0,0,0.94963,0,0,0,0.94963,81.222
1.1092,0,0,0,0.9495,0,0,0,0.9495,81.225
1.1095,0,0,0,0.94937,0,0,0,0.94937,81.228
1.1098,0,0,0,0.94924,0,0,0,0.94924,81.231
1.1101,0,0,0,0.94912,0,0,0,0.94912,81.235
1.1104,0,0,0,0.94899,0,0,0,0.94899,81.238
1.1107,0,0,0,0.94886,0,0,0,0.94886,81.241
1.111,0,0,0,0.94873,0,0,0,0.94873,81.244
1.1113,0,0,0,0.9486,0,0,0,0.9486,81.247
1.1116,0,0,0,0.94847,0,0,0,0.94847,81.25
1.1119,0,0,0,0.94835,0,0,0,0.94835,81.253
1.1122,0,0,0,0.94822,0,0,0,0.94822,81.256
1.1125,0,0,0,0.94809,0,0,0,0.94809,81.259
1.1128,0,0,0,0.94796,0,0,0,0.94796,81.263
1.1131,0,0,0,0.94784,0,0,0,0.94784,81.266
1.1134,0,0,0,0.94771,0,0,0,0.94771,81.269
1.1137,0,0,0,0.94758,0,0,0,0.94758,81.272
1.114,0,0,0,0.94745,0,0,0,0.94745,81.275
1.1143,0,0,0,0.94732,0,0,0,0.94732,81.278
1.1146,0,0,0,0.9472,0,0,0,0.9472,81.282
1.1149,0,0,0,0.94707,0,0,0,0.94707,81.285
1.1152,0,0,0,0.94694,0,0,0,0.94694,81.288
1.1155,0,0,0,0.94682,0,0,0,0.94682,81.291
1.1158,0,0,0,0.94669,0,0,0,0.94669,81.295
1.1161,0,0,0,0.94656,0,0,0,0.94656,81.298
1.1164,0,0,0,0.94643,0,0,0,0.94643,81.301
1.1167,0,0,0,0.94631,0,0,0,0.94631,81.304
1.117,0,0,0,0.94618,0,0,0,0.94618,81.308
1.1173,0,0,0,0.94605,0,0,0,0.94605,81.311
1.1176,0,0,0,0.94593,0,0,0,0.94593,81.314
1.1179,0,0,0,0.9458,0,0,0,0.9458,81.318
1.1182,0,0,0,0.94567,0,0,0,0.94567,81.321
1.1185,0,0,0,0.94554,0,0,0,0.94554,81.324
1.1188,0,0,0,0.94542,0,0,0,0.94542,81.328
1.1191,0,0,0,0.94529,0,0,0,0.94529,81.331
1.1194,0,0,0,0.94516,0,0,0,0.94516,81.334
1.1197,0,0,0,0.94504,0,0,0,0.94504,81.338
1.12,0,0,0,0.94491,0,0,0,0.94491,81.341
1.1203,0,0,0,0.94478,0,0,0,0.94478,81.345
1.1206,0,0,0,0.94466,0,0,0,0.94466,81.348
1.1209,0,0,0,0.94453,0,0,0,0.94453,81.352
1.1212,0,0,0,0.94441,0,0,0,0.94441,81.355
1.1215,0,0,0,0.94428,0,0,0,0.94428,81.358
1.1218,0,0,0,0.94415,0,0,0,0.94415,81.362
1.1221,0,0,0,0.94403,0,0,0,0.94403,81.365
1.1224,0,0,0,0.9439,0,0,0,0.9439,81.369
1.1227,0,0,0,0.94377,0,0,0,0.94377,81.372
1.123,0,0,0,0.94365,0,0,0,0.94365,81.376
1.1233,0,0,0,0.94352,0,0,0,0.94352,81.379
1.1236,0,0,0,0.9434,0,0,0,0.9434,81.383
1.1239,0,0,0,0.94327,0,0,0,0.94327,81.386
1.1242,0,0,0,0.94314,0,0,0,0.94314,81.39
1.1245,0,0,0,0.94302,0,0,0,0.94302,81.394
1.1248,0,0,0,0.94289,0,0,0,0.94289,81.397
1.1251,0,0,0,0.94277,0,0,0,0.94277,81.401
1.1254,0,0,0,0.94264,0,0,0,0.94264,81.404
1.1257,0,0,0,0.94252,0,0,0,0.94252,81.408
1.126,0,0,0,0.94239,0,0,0,0.94239,81.412
1.1263,0,0,0,0.94226,0,0,0,0.94226,81.415
1.1266,0,0,0,0.94214,0,0,0,0.94214,81.419
1.1269,0,0,0,0.94201,0,0,0,0.94201,81.422
1.1272,0,0,0,0.94189,0,0,0,0.94189,81.426
1.1275,0,0,0,0.94176,0,0,0,0.94176,81.43
1.1278,0,0,0,0.94164,0,0,0,0.94164,81.434
1.1281,0,0,0,0.94151,0,0,0,0.94151,81.437
1.1284,0,0,0,0.94139,0,0,0,0.94139,81.441
1.1287,0,0,0,0.94126,0,0,0,0.94126,81.445
1.129,0,0,0,0.94114,0,0,0,0.94114,81.448
1.1293,0,0,0,0.94101,0,0,0,0.94101,81.452
1.1296,0,0,0,0.94089,0,0,0,0.94089,81.456
1.1299,0,0,0,0.94076,0,0,0,0.94076,81.46
1.1302,0,0,0,0.94064,0,0,0,0.94064,81.463
1.1305,0,0,0,0.94051,0,0,0,0.94051,81.467
1.1308,0,0,0,0.94039,0,0,0,0.94039,81.471
1.1311,0,0,0,0.94026,0,0,0,0.94026,81.475
1.1314,0,0,0,0.94014,0,0,0,0.94014,81.479
1.1317,0,0,0,0.94001,0,0,0,0.94001,81.482
1.132,0,0,0,0.93989,0,0,0,0.93989,81.486
1.1323,0,0,0,0.93976,0,0,0,0.93976,81.49
1.1326,0,0,0,0.93964,0,0,0,0.93964,81.494
1.1329,0,0,0,0.93952,0,0,0,0.93952,81.498
1.1332,0,0,0,0.93939,0,0,0,0.93939,81.502
1.1335,0,0,0,0.93927,0,0,0,0.93927,81.506
1.1338,0,0,0,0.93914,0,0,0,0.93914,81.51
1.1341,0,0,0,0.93902,0,0,0,0.93902,81.514
1.1344,0,0,0,0.93889,0,0,0,0.93889,81.518
1.1347,0,0,0,0.93877,0,0,0,0.93877,81.521
1.135,0,0,0,0.93865,0,0,0,0.93865,81.525
