F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0093,0,0,0,0.99538,0,0,0,0.99538,38.22
1.0096,0,0,0,0.99523,0,0,0,0.99523,38.221
1.0099,0,0,0,0.99509,0,0,0,0.99509,38.221
1.0102,0,0,0,0.99494,0,0,0,0.99494,38.221
1.0105,0,0,0,0.99479,0,0,0,0.99479,38.222
1.0108,0,0,0,0.99464,0,0,0,0.99464,38.222
1.0111,0,0,0,0.9945,0,0,0,0.9945,38.223
1.0114,0,0,0,0.99435,0,0,0,0.99435,38.223
1.0117,0,0,0,0.9942,0,0,0,0.9942,38.223
1.012,0,0,0,0.99405,0,0,0,0.99405,38.224
1.0123,0,0,0,0.99391,0,0,0,0.99391,38.224
1.0126,0,0,0,0.99376,0,0,0,0.99376,38.224
1.0129,0,0,0,0.99361,0,0,0,0.99361,38.225
1.0132,0,0,0,0.99346,0,0,0,0.99346,38.225
1.0135,0,0,0,0.99332,0,0,0,0.99332,38.226
1.0138,0,0,0,0.99317,0,0,0,0.99317,38.226
1.0141,0,0,0,0.99302,0,0,0,0.99302,38.227
1.0144,0,0,0,0.99288,0,0,0,0.99288,38.227
1.0147,0,0,0,0.99273,0,0,0,0.99273,38.228
1.015,0,0,0,0.99258,0,0,0,0.99258,38.228
1.0153,0,0,0,0.99244,0,0,0,0.99244,38.229
1.0156,0,0,0,0.99229,0,0,0,0.99229,38.229
1.0159,0,0,0,0.99214,0,0,0,0.99214,38.23
1.0162,0,0,0,0.992,0,0,0,0.992,38.23
1.0165,0,0,0,0.99185,0,0,0,0.99185,38.231
1.0168,0,0,0,0.9917,0,0,0,0.9917,38.231
1.0171,0,0,0,0.99156,0,0,0,0.99156,38.232
1.0174,0,0,0,0.99141,0,0,0,0.99141,38.232
1.0177,0,0,0,0.99127,0,0,0,0.99127,38.233
1.018,0,0,0,0.99112,0,0,0,0.99112,38.234
1.0183,0,0,0,0.99097,0,0,0,0.99097,38.234
1.0186,0,0,0,0.99083,0,0,0,0.99083,38.235
1.0189,0,0,0,0.99068,0,0,0,0.99068,38.235
1.0192,0,0,0,0.99054,0,0,0,0.99054,38.236
1.0195,0,0,0,0.99039,0,0,0,0.99039,38.237
1.0198,0,0,0,0.99024,0,0,0,0.99024,38.237
1.0201,0,0,0,0.9901,0,0,0,0.9901,38.238
1.0204,0,0,0,0.98995,0,0,0,0.98995,38.239
1.0207,0,0,0,0.98981,0,0,0,0.98981,38.239
1.021,0,0,0,0.98966,0,0,0,0.98966,38.24
1.0213,0,0,0,0.98952,0,0,0,0.98952,38.241
1.0216,0,0,0,0.98937,0,0,0,0.98937,38.241
1.0219,0,0,0,0.98923,0,0,0,0.98923,38.242
1.0222,0,0,0,0.98908,0,0,0,0.98908,38.243
1.0225,0,0,0,0.98894,0,0,0,0.98894,38.244
1.0228,0,0,0,0.98879,0,0,0,0.98879,38.244
1.0231,0,0,0,0.98865,0,0,0,0.98865,38.245
1.0234,0,0,0,0.9885,0,0,0,0.9885,38.246
1.0237,0,0,0,0.98836,0,0,0,0.98836,38.247
1.024,0,0,0,0.98821,0,0,0,0.98821,38.248
1.0243,0,0,0,0.98807,0,0,0,0.98807,38.248
1.0246,0,0,0,0.98792,0,0,0,0.98792,38.249
1.0249,0,0,0,0.98778,0,0,0,0.98778,38.25
1.0252,0,0,0,0.98763,0,0,0,0.98763,38.251
1.0255,0,0,0,0.98749,0,0,0,0.98749,38.252
1.0258,0,0,0,0.98734,0,0,0,0.98734,38.252
1.0261,0,0,0,0.9872,0,0,0,0.9872,38.253
1.0264,0,0,0,0.98706,0,0,0,0.98706,38.254
1.0267,0,0,0,0.98691,0,0,0,0.98691,38.255
1.027,0,0,0,0.98677,0,0,0,0.98677,38.256
1.0273,0,0,0,0.98662,0,0,0,0.98662,38.257
1.0276,0,0,0,0.98648,0,0,0,0.98648,38.258
1.0279,0,0,0,0.98634,0,0,0,0.98634,38.259
1.0282,0,0,0,0.98619,0,0,0,0.98619,38.26
1.0285,0,0,0,0.98605,0,0,0,0.98605,38.261
1.0288,0,0,0,0.9859,0,0,0,0.9859,38.261
1.0291,0,0,0,0.98576,0,0,0,0.98576,38.262
1.0294,0,0,0,0.98562,0,0,0,0.98562,38.263
1.0297,0,0,0,0.98547,0,0,0,0.98547,38.264
1.03,0,0,0,0.98533,0,0,0,0.98533,38.265
1.0303,0,0,0,0.98519,0,0,0,0.98519,38.266
1.0306,0,0,0,0.98504,0,0,0,0.98504,38.267
1.0309,0,0,0,0.9849,0,0,0,0.9849,38.268
1.0312,0,0,0,0.98476,0,0,0,0.98476,38.269
1.0315,0,0,0,0.98461,0,0,0,0.98461,38.27
1.0318,0,0,0,0.98447,0,0,0,0.98447,38.271
1.0321,0,0,0,0.98433,0,0,0,0.98433,38.273
1.0324,0,0,0,0.98418,0,0,0,0.98418,38.274
1.0327,0,0,0,0.98404,0,0,0,0.98404,38.275
1.033,0,0,0,0.9839,0,0,0,0.9839,38.276
1.0333,0,0,0,0.98375,0,0,0,0.98375,38.277
1.0336,0,0,0,0.98361,0,0,0,0.98361,38.278
1.0339,0,0,0,0.98347,0,0,0,0.98347,38.279
1.0342,0,0,0,0.98333,0,0,0,0.98333,38.28
1.0345,0,0,0,0.98318,0,0,0,0.98318,38.281
1.0348,0,0,0,0.98304,0,0,0,0.98304,38.282
1.0351,0,0,0,0.9829,0,0,0,0.9829,38.284
1.0354,0,0,0,0.98276,0,0,0,0.98276,38.285
1.0357,0,0,0,0.98261,0,0,0,0.98261,38.286
1.036,0,0,0,0.98247,0,0,0,0.98247,38.287
1.0363,0,0,0,0.98233,0,0,0,0.98233,38.288
1.0366,0,0,0,0.98219,0,0,0,0.98219,38.29
1.0369,0,0,0,0.98205,0,0,0,0.98205,38.291
1.0372,0,0,0,0.9819,0,0,0,0.9819,38.292
1.0375,0,0,0,0.98176,0,0,0,0.98176,38.293
1.0378,0,0,0,0.98162,0,0,0,0.98162,38.294
1.0381,0,0,0,0.98148,0,0,0,0.98148,38.296
1.0384,0,0,0,0.98134,0,0,0,0.98134,38.297
1.0387,0,0,0,0.98119,0,0,0,0.98119,38.298
1.039,0,0,0,0.98105,0,0,0,0.98105,38.299
1.0393,0,0,0,0.98091,0,0,0,0.98091,38.301
1.0396,0,0,0,0.98077,0,0,0,0.98077,38.302
1.0399,0,0,0,0.98063,0,0,0,0.98063,38.303
1.0402,0,0,0,0.98049,0,0,0,0.98049,38.305
1.0405,0,0,0,0.98035,0,0,0,0.98035,38.306
1.0408,0,0,0,0.9802,0,0,0,0.9802,38.307
1.0411,0,0,0,0.98006,0,0,0,0.98006,38.309
1.0414,0,0,0,0.97992,0,0,0,0.97992,38.31
1.0417,0,0,0,0.97978,0,0,0,0.97978,38.311
1.042,0,0,0,0.97964,0,0,0,0.97964,38.313
1.0423,0,0,0,0.9795,0,0,0,0.9795,38.314
1.0426,0,0,0,0.97936,0,0,0,0.97936,38.316
1.0429,0,0,0,0.97922,0,0,0,0.97922,38.317
1.0432,0,0,0,0.97908,0,0,0,0.97908,38.318
1.0435,0,0,0,0.97893,0,0,0,0.97893,38.32
1.0438,0,0,0,0.97879,0,0,0,0.97879,38.321
1.0441,0,0,0,0.97865,0,0,0,0.97865,38.323
1.0444,0,0,0,0.97851,0,0,0,0.97851,38.324
1.0447,0,0,0,0.97837,0,0,0,0.97837,38.326
1.045,0,0,0,0.97823,0,0,0,0.97823,38.327
1.0453,0,0,0,0.97809,0,0,0,0.97809,38.329
1.0456,0,0,0,0.97795,0,0,0,0.97795,38.33
1.0459,0,0,0,0.97781,0,0,0,0.97781,38.332
1.0462,0,0,0,0.97767,0,0,0,0.97767,38.333
1.0465,0,0,0,0.97753,0,0,0,0.97753,38.335
1.0468,0,0,0,0.97739,0,0,0,0.97739,38.336
1.0471,0,0,0,0.97725,0,0,0,0.97725,38.338
1.0474,0,0,0,0.97711,0,0,0,0.97711,38.339
1.0477,0,0,0,0.97697,0,0,0,0.97697,38.341
1.048,0,0,0,0.97683,0,0,0,0.97683,38.342
1.0483,0,0,0,0.97669,0,0,0,0.97669,38.344
1.0486,0,0,0,0.97655,0,0,0,0.97655,38.346
1.0489,0,0,0,0.97641,0,0,0,0.97641,38.347
1.0492,0,0,0,0.97627,0,0,0,0.97627,38.349
1.0495,0,0,0,0.97613,0,0,0,0.97613,38.351
1.0498,0,0,0,0.97599,0,0,0,0.97599,38.352
1.0501,0,0,0,0.97585,0,0,0,0.97585,38.354
1.0504,0,0,0,0.97571,0,0,0,0.97571,38.355
1.0507,0,0,0,0.97557,0,0,0,0.97557,38.357
1.051,0,0,0,0.97544,0,0,0,0.97544,38.359
1.0513,0,0,0,0.9753,0,0,0,0.9753,38.361
1.0516,0,0,0,0.97516,0,0,0,0.97516,38.362
1.0519,0,0,0,0.97502,0,0,0,0.97502,38.364
1.0522,0,0,0,0.97488,0,0,0,0.97488,38.366
1.0525,0,0,0,0.97474,0,0,0,0.97474,38.367
1.0528,0,0,0,0.9746,0,0,0,0.9746,38.369
1.0531,0,0,0,0.97446,0,0,0,0.97446,38.371
1.0534,0,0,0,0.97432,0,0,0,0.97432,38.373
1.0537,0,0,0,0.97419,0,0,0,0.97419,38.374
1.054,0,0,0,0.97405,0,0,0,0.97405,38.376
1.0543,0,0,0,0.97391,0,0,0,0.97391,38.378
1.0546,0,0,0,0.97377,0,0,0,0.97377,38.38
1.0549,0,0,0,0.97363,0,0,0,0.97363,38.382
1.0552,0,0,0,0.97349,0,0,0,0.97349,38.383
1.0555,0,0,0,0.97335,0,0,0,0.97335,38.385
1.0558,0,0,0,0.97322,0,0,0,0.97322,38.387
1.0561,0,0,0,0.97308,0,0,0,0.97308,38.389
1.0564,0,0,0,0.97294,0,0,0,0.97294,38.391
1.0567,0,0,0,0.9728,0,0,0,0.9728,38.393
1.057,0,0,0,0.97266,0,0,0,0.97266,38.394
1.0573,0,0,0,0.97253,0,0,0,0.97253,38.396
1.0576,0,0,0,0.97239,0,0,0,0.97239,38.398
1.0579,0,0,0,0.97225,0,0,0,0.97225,38.4
1.0582,0,0,0,0.97211,0,0,0,0.97211,38.402
1.0585,0,0,0,0.97197,0,0,0,0.97197,38.404
1.0588,0,0,0,0.97184,0,0,0,0.97184,38.406
1.0591,0,0,0,0.9717,0,0,0,0.9717,38.408
1.0594,0,0,0,0.97156,0,0,0,0.97156,38.41
1.0597,0,0,0,0.97142,0,0,0,0.97142,38.412
1.06,0,0,0,0.97129,0,0,0,0.97129,38.414
1.0603,0,0,0,0.97115,0,0,0,0.97115,38.416
1.0606,0,0,0,0.97101,0,0,0,0.97101,38.418
1.0609,0,0,0,0.97087,0,0,0,0.97087,38.42
1.0612,0,0,0,0.97074,0,0,0,0.97074,38.422
1.0615,0,0,0,0.9706,0,0,0,0.9706,38.424
1.0618,0,0,0,0.97046,0,0,0,0.97046,38.426
1.0621,0,0,0,0.97033,0,0,0,0.97033,38.428
1.0624,0,0,0,0.97019,0,0,0,0.97019,38.43
1.0627,0,0,0,0.97005,0,0,0,0.97005,38.432
1.063,0,0,0,0.96991,0,0,0,0.96991,38.434
1.0633,0,0,0,0.96978,0,0,0,0.96978,38.436
1.0636,0,0,0,0.96964,0,0,0,0.96964,38.438
1.0639,0,0,0,0.9695,0,0,0,0.9695,38.44
1.0642,0,0,0,0.96937,0,0,0,0.96937,38.443
1.0645,0,0,0,0.96923,0,0,0,0.96923,38.445
1.0648,0,0,0,0.96909,0,0,0,0.96909,38.447
1.0651,0,0,0,0.96896,0,0,0,0.96896,38.449
1.0654,0,0,0,0.96882,0,0,0,0.96882,38.451
1.0657,0,0,0,0.96868,0,0,0,0.96868,38.453
1.066,0,0,0,0.96855,0,0,0,0.96855,38.456
1.0663,0,0,0,0.96841,0,0,0,0.96841,38.458
1.0666,0,0,0,0.96828,0,0,0,0.96828,38.46
1.0669,0,0,0,0.96814,0,0,0,0.96814,38.462
1.0672,0,0,0,0.968,0,0,0,0.968,38.464
1.0675,0,0,0,0.96787,0,0,0,0.96787,38.467
1.0678,0,0,0,0.96773,0,0,0,0.96773,38.469
1.0681,0,0,0,0.9676,0,0,0,0.9676,38.471
1.0684,0,0,0,0.96746,0,0,0,0.96746,38.473
1.0687,0,0,0,0.96732,0,0,0,0.96732,38.476
1.069,0,0,0,0.96719,0,0,0,0.96719,38.478
1.0693,0,0,0,0.96705,0,0,0,0.96705,38.48
1.0696,0,0,0,0.96692,0,0,0,0.96692,38.483
1.0699,0,0,0,0.96678,0,0,0,0.96678,38.485
1.0702,0,0,0,0.96665,0,0,0,0.96665,38.487
1.0705,0,0,0,0.96651,0,0,0,0.96651,38.49
1.0708,0,0,0,0.96638,0,0,0,0.96638,38.492
1.0711,0,0,0,0.96624,0,0,0,0.96624,38.494
1.0714,0,0,0,0.9661,0,0,0,0.9661,38.497
1.0717,0,0,0,0.96597,0,0,0,0.96597,38.499
1.072,0,0,0,0.96583,0,0,0,0.96583,38.501
1.0723,0,0,0,0.9657,0,0,0,0.9657,38.504
1.0726,0,0,0,0.96556,0,0,0,0.96556,38.506
1.0729,0,0,0,0.96543,0,0,0,0.96543,38.509
1.0732,0,0,0,0.96529,0,0,0,0.96529,38.511
1.0735,0,0,0,0.96516,0,0,0,0.96516,38.513
1.0738,0,0,0,0.96502,0,0,0,0.96502,38.516
1.0741,0,0,0,0.96489,0,0,0,0.96489,38.518
1.0744,0,0,0,0.96475,0,0,0,0.96475,38.521
1.0747,0,0,0,0.96462,0,0,0,0.96462,38.523
1.075,0,0,0,0.96449,0,0,0,0.96449,38.526
1.0753,0,0,0,0.96435,0,0,0,0.96435,38.528
1.0756,0,0,0,0.96422,0,0,0,0.96422,38.531
1.0759,0,0,0,0.96408,0,0,0,0.96408,38.533
1.0762,0,0,0,0.96395,0,0,0,0.96395,38.536
1.0765,0,0,0,0.96381,0,0,0,0.96381,38.538
1.0768,0,0,0,0.96368,0,0,0,0.96368,38.541
1.0771,0,0,0,0.96354,0,0,0,0.96354,38.544
1.0774,0,0,0,0.96341,0,0,0,0.96341,38.546
1.0777,0,0,0,0.96328,0,0,0,0.96328,38.549
1.078,0,0,0,0.96314,0,0,0,0.96314,38.551
1.0783,0,0,0,0.96301,0,0,0,0.96301,38.554
1.0786,0,0,0,0.96287,0,0,0,0.96287,38.557
1.0789,0,0,0,0.96274,0,0,0,0.96274,38.559
1.0792,0,0,0,0.96261,0,0,0,0.96261,38.562
1.0795,0,0,0,0.96247,0,0,0,0.96247,38.565
1.0798,0,0,0,0.96234,0,0,0,0.96234,38.567
1.0801,0,0,0,0.96221,0,0,0,0.96221,38.57
1.0804,0,0,0,0.96207,0,0,0,0.96207,38.573
1.0807,0,0,0,0.96194,0,0,0,0.96194,38.575
1.081,0,0,0,0.96181,0,0,0,0.96181,38.578
1.0813,0,0,0,0.96167,0,0,0,0.96167,38.581
1.0816,0,0,0,0.96154,0,0,0,0.96154,38.583
1.0819,0,0,0,0.96141,0,0,0,0.96141,38.586
1.0822,0,0,0,0.96127,0,0,0,0.96127,38.589
1.0825,0,0,0,0.96114,0,0,0,0.96114,38.592
1.0828,0,0,0,0.96101,0,0,0,0.96101,38.594
1.0831,0,0,0,0.96087,0,0,0,0.96087,38.597
1.0834,0,0,0,0.96074,0,0,0,0.96074,38.6
1.0837,0,0,0,0.96061,0,0,0,0.96061,38.603
1.084,0,0,0,0.96047,0,0,0,0.96047,38.606
1.0843,0,0,0,0.96034,0,0,0,0.96034,38.608
1.0846,0,0,0,0.96021,0,0,0,0.96021,38.611
1.0849,0,0,0,0.96007,0,0,0,0.96007,38.614
1.0852,0,0,0,0.95994,0,0,0,0.95994,38.617
1.0855,0,0,0,0.95981,0,0,0,0.95981,38.62
1.0858,0,0,0,0.95968,0,0,0,0.95968,38.623
1.0861,0,0,0,0.95954,0,0,0,0.95954,38.626
1.0864,0,0,0,0.95941,0,0,0,0.95941,38.629
1.0867,0,0,0,0.95928,0,0,0,0.95928,38.631
1.087,0,0,0,0.95915,0,0,0,0.95915,38.634
1.0873,0,0,0,0.95901,0,0,0,0.95901,38.637
1.0876,0,0,0,0.95888,0,0,0,0.95888,38.64
1.0879,0,0,0,0.95875,0,0,0,0.95875,38.643
1.0882,0,0,0,0.95862,0,0,0,0.95862,38.646
1.0885,0,0,0,0.95849,0,0,0,0.95849,38.649
1.0888,0,0,0,0.95835,0,0,0,0.95835,38.652
1.0891,0,0,0,0.95822,0,0,0,0.95822,38.655
1.0894,0,0,0,0.95809,0,0,0,0.95809,38.658
1.0897,0,0,0,0.95796,0,0,0,0.95796,38.661
1.09,0,0,0,0.95783,0,0,0,0.95783,38.664
1.0903,0,0,0,0.95769,0,0,0,0.95769,38.667
1.0906,0,0,0,0.95756,0,0,0,0.95756,38.67
1.0909,0,0,0,0.95743,0,0,0,0.95743,38.673
1.0912,0,0,0,0.9573,0,0,0,0.9573,38.677
1.0915,0,0,0,0.95717,0,0,0,0.95717,38.68
1.0918,0,0,0,0.95704,0,0,0,0.95704,38.683
1.0921,0,0,0,0.9569,0,0,0,0.9569,38.686
1.0924,0,0,0,0.95677,0,0,0,0.95677,38.689
1.0927,0,0,0,0.95664,0,0,0,0.95664,38.692
1.093,0,0,0,0.95651,0,0,0,0.95651,38.695
1.0933,0,0,0,0.95638,0,0,0,0.95638,38.698
1.0936,0,0,0,0.95625,0,0,0,0.95625,38.702
1.0939,0,0,0,0.95612,0,0,0,0.95612,38.705
1.0942,0,0,0,0.95599,0,0,0,0.95599,38.708
1.0945,0,0,0,0.95586,0,0,0,0.95586,38.711
1.0948,0,0,0,0.95572,0,0,0,0.95572,38.714
1.0951,0,0,0,0.95559,0,0,0,0.95559,38.718
1.0954,0,0,0,0.95546,0,0,0,0.95546,38.721
1.0957,0,0,0,0.95533,0,0,0,0.95533,38.724
1.096,0,0,0,0.9552,0,0,0,0.9552,38.727
1.0963,0,0,0,0.95507,0,0,0,0.95507,38.731
1.0966,0,0,0,0.95494,0,0,0,0.95494,38.734
1.0969,0,0,0,0.95481,0,0,0,0.95481,38.737
1.0972,0,0,0,0.95468,0,0,0,0.95468,38.74
1.0975,0,0,0,0.95455,0,0,0,0.95455,38.744
1.0978,0,0,0,0.95442,0,0,0,0.95442,38.747
1.0981,0,0,0,0.95429,0,0,0,0.95429,38.75
1.0984,0,0,0,0.95416,0,0,0,0.95416,38.754
1.0987,0,0,0,0.95403,0,0,0,0.95403,38.757
1.099,0,0,0,0.9539,0,0,0,0.9539,38.761
1.0993,0,0,0,0.95377,0,0,0,0.95377,38.764
1.0996,0,0,0,0.95364,0,0,0,0.95364,38.767
1.0999,0,0,0,0.95351,0,0,0,0.95351,38.771
1.1002,0,0,0,0.95338,0,0,0,0.95338,38.774
1.1005,0,0,0,0.95325,0,0,0,0.95325,38.778
1.1008,0,0,0,0.95312,0,0,0,0.95312,38.781
1.1011,0,0,0,0.95299,0,0,0,0.95299,38.785
1.1014,0,0,0,0.95286,0,0,0,0.95286,38.788
1.1017,0,0,0,0.95273,0,0,0,0.95273,38.791
1.102,0,0,0,0.9526,0,0,0,0.9526,38.795
1.1023,0,0,0,0.95247,0,0,0,0.95247,38.798
1.1026,0,0,0,0.95234,0,0,0,0.95234,38.802
1.1029,0,0,0,0.95221,0,0,0,0.95221,38.806
1.1032,0,0,0,0.95208,0,0,0,0.95208,38.809
1.1035,0,0,0,0.95195,0,0,0,0.95195,38.813
1.1038,0,0,0,0.95182,0,0,0,0.95182,38.816
1.1041,0,0,0,0.95169,0,0,0,0.95169,38.82
1.1044,0,0,0,0.95156,0,0,0,0.95156,38.823
1.1047,0,0,0,0.95143,0,0,0,0.95143,38.827
1.105,0,0,0,0.9513,0,0,0,0.9513,38.831
1.1053,0,0,0,0.95117,0,0,0,0.95117,38.834
1.1056,0,0,0,0.95104,0,0,0,0.95104,38.838
1.1059,0,0,0,0.95092,0,0,0,0.95092,38.841
1.1062,0,0,0,0.95079,0,0,0,0.95079,38.845
1.1065,0,0,0,0.95066,0,0,0,0.95066,38.849
1.1068,0,0,0,0.95053,0,0,0,0.95053,38.852
1.1071,0,0,0,0.9504,0,0,0,0.9504,38.856
1.1074,0,0,0,0.95027,0,0,0,0.95027,38.86
1.1077,0,0,0,0.95014,0,0,0,0.95014,38.864
1.108,0,0,0,0.95001,0,0,0,0.95001,38.867
1.1083,0,0,0,0.94989,0,0,0,0.94989,38.871
1.1086,0,0,0,0.94976,0,0,0,0.94976,38.875
1.1089,0,0,0,0.94963,0,0,0,0.94963,38.879
1.1092,0,0,0,0.9495,0,0,0,0.9495,38.882
1.1095,0,0,0,0.94937,0,0,0,0.94937,38.886
1.1098,0,0,0,0.94924,0,0,0,0.94924,38.89
1.1101,0,0,0,0.94912,0,0,0,0.94912,38.894
1.1104,0,0,0,0.94899,0,0,0,0.94899,38.898
1.1107,0,0,0,0.94886,0,0,0,0.94886,38.901
1.111,0,0,0,0.94873,0,0,0,0.94873,38.905
1.1113,0,0,0,0.9486,0,0,0,0.9486,38.909
1.1116,0,0,0,0.94847,0,0,0,0.94847,38.913
1.1119,0,0,0,0.94835,0,0,0,0.94835,38.917
1.1122,0,0,0,0.94822,0,0,0,0.94822,38.921
1.1125,0,0,0,0.94809,0,0,0,0.94809,38.925
1.1128,0,0,0,0.94796,0,0,0,0.94796,38.929
1.1131,0,0,0,0.94784,0,0,0,0.94784,38.933
1.1134,0,0,0,0.94771,0,0,0,0.94771,38.937
1.1137,0,0,0,0.94758,0,0,0,0.94758,38.941
1.114,0,0,0,0.94745,0,0,0,0.94745,38.945
1.1143,0,0,0,0.94732,0,0,0,0.94732,38.949
1.1146,0,0,0,0.9472,0,0,0,0.9472,38.953
1.1149,0,0,0,0.94707,0,0,0,0.94707,38.957
1.1152,0,0,0,0.94694,0,0,0,0.94694,38.961
1.1155,0,0,0,0.94682,0,0,0,0.94682,38.965
1.1158,0,0,0,0.94669,0,0,0,0.94669,38.969
1.1161,0,0,0,0.94656,0,0,0,0.94656,38.973
1.1164,0,0,0,0.94643,0,0,0,0.94643,38.977
1.1167,0,0,0,0.94631,0,0,0,0.94631,38.981
1.117,0,0,0,0.94618,0,0,0,0.94618,38.985
1.1173,0,0,0,0.94605,0,0,0,0.94605,38.989
1.1176,0,0,0,0.94593,0,0,0,0.94593,38.993
1.1179,0,0,0,0.9458,0,0,0,0.9458,38.997
1.1182,0,0,0,0.94567,0,0,0,0.94567,39.002
1.1185,0,0,0,0.94554,0,0,0,0.94554,39.006
1.1188,0,0,0,0.94542,0,0,0,0.94542,39.01
1.1191,0,0,0,0.94529,0,0,0,0.94529,39.014
1.1194,0,0,0,0.94516,0,0,0,0.94516,39.018
1.1197,0,0,0,0.94504,0,0,0,0.94504,39.023
1.12,0,0,0,0.94491,0,0,0,0.94491,39.027
1.1203,0,0,0,0.94478,0,0,0,0.94478,39.031
1.1206,0,0,0,0.94466,0,0,0,0.94466,39.035
1.1209,0,0,0,0.94453,0,0,0,0.94453,39.04
1.1212,0,0,0,0.94441,0,0,0,0.94441,39.044
1.1215,0,0,0,0.94428,0,0,0,0.94428,39.048
1.1218,0,0,0,0.94415,0,0,0,0.94415,39.053
1.1221,0,0,0,0.94403,0,0,0,0.94403,39.057
1.1224,0,0,0,0.9439,0,0,0,0.9439,39.061
1.1227,0,0,0,0.94377,0,0,0,0.94377,39.066
1.123,0,0,0,0.94365,0,0,0,0.94365,39.07
1.1233,0,0,0,0.94352,0,0,0,0.94352,39.074
1.1236,0,0,0,0.9434,0,0,0,0.9434,39.079
1.1239,0,0,0,0.94327,0,0,0,0.94327,39.083
1.1242,0,0,0,0.94314,0,0,0,0.94314,39.088
1.1245,0,0,0,0.94302,0,0,0,0.94302,39.092
1.1248,0,0,0,0.94289,0,0,0,0.94289,39.097
1.1251,0,0,0,0.94277,0,0,0,0.94277,39.101
1.1254,0,0,0,0.94264,0,0,0,0.94264,39.105
1.1257,0,0,0,0.94252,0,0,0,0.94252,39.11
1.126,0,0,0,0.94239,0,0,0,0.94239,39.114
1.1263,0,0,0,0.94226,0,0,0,0.94226,39.119
1.1266,0,0,0,0.94214,0,0,0,0.94214,39.124
1.1269,0,0,0,0.94201,0,0,0,0.94201,39.128
1.1272,0,0,0,0.94189,0,0,0,0.94189,39.133
1.1275,0,0,0,0.94176,0,0,0,0.94176,39.137
1.1278,0,0,0,0.94164,0,0,0,0.94164,39.142
1.1281,0,0,0,0.94151,0,0,0,0.94151,39.146
1.1284,0,0,0,0.94139,0,0,0,0.94139,39.151
1.1287,0,0,0,0.94126,0,0,0,0.94126,39.156
1.129,0,0,0,0.94114,0,0,0,0.94114,39.16
1.1293,0,0,0,0.94101,0,0,0,0.94101,39.165
1.1296,0,0,0,0.94089,0,0,0,0.94089,39.17
1.1299,0,0,0,0.94076,0,0,0,0.94076,39.174
1.1302,0,0,0,0.94064,0,0,0,0.94064,39.179
1.1305,0,0,0,0.94051,0,0,0,0.94051,39.184
1.1308,0,0,0,0.94039,0,0,0,0.94039,39.188
1.1311,0,0,0,0.94026,0,0,0,0.94026,39.193
1.1314,0,0,0,0.94014,0,0,0,0.94014,39.198
1.1317,0,0,0,0.94001,0,0,0,0.94001,39.203
1.132,0,0,0,0.93989,0,0,0,0.93989,39.208
1.1323,0,0,0,0.93976,0,0,0,0.93976,39.212
1.1326,0,0,0,0.93964,0,0,0,0.93964,39.217
1.1329,0,0,0,0.93952,0,0,0,0.93952,39.222
1.1332,0,0,0,0.93939,0,0,0,0.93939,39.227
1.1335,0,0,0,0.93927,0,0,0,0.93927,39.232
1.1338,0,0,0,0.93914,0,0,0,0.93914,39.237
1.1341,0,0,0,0.93902,0,0,0,0.93902,39.242
1.1344,0,0,0,0.93889,0,0,0,0.93889,39.246
1.1347,0,0,0,0.93877,0,0,0,0.93877,39.251
1.135,0,0,0,0.93865,0,0,0,0.93865,39.256
