F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0108,0,0,0,0.99464,0,0,0,0.99464,44.16
1.0111,0,0,0,0.9945,0,0,0,0.9945,44.161
1.0114,0,0,0,0.99435,0,0,0,0.99435,44.161
1.0117,0,0,0,0.9942,0,0,0,0.9942,44.162
1.012,0,0,0,0.99405,0,0,0,0.99405,44.162
1.0123,0,0,0,0.99391,0,0,0,0.99391,44.162
1.0126,0,0,0,0.99376,0,0,0,0.99376,44.163
1.0129,0,0,0,0.99361,0,0,0,0.99361,44.163
1.0132,0,0,0,0.99346,0,0,0,0.99346,44.164
1.0135,0,0,0,0.99332,0,0,0,0.99332,44.164
1.0138,0,0,0,0.99317,0,0,0,0.99317,44.165
1.0141,0,0,0,0.99302,0,0,0,0.99302,44.165
1.0144,0,0,0,0.99288,0,0,0,0.99288,44.166
1.0147,0,0,0,0.99273,0,0,0,0.99273,44.167
1.015,0,0,0,0.99258,0,0,0,0.99258,44.167
1.0153,0,0,0,0.99244,0,0,0,0.99244,44.168
1.0156,0,0,0,0.99229,0,0,0,0.99229,44.168
1.0159,0,0,0,0.99214,0,0,0,0.99214,44.169
1.0162,0,0,0,0.992,0,0,0,0.992,44.169
1.0165,0,0,0,0.99185,0,0,0,0.99185,44.17
1.0168,0,0,0,0.9917,0,0,0,0.9917,44.171
1.0171,0,0,0,0.99156,0,0,0,0.99156,44.171
1.0174,0,0,0,0.99141,0,0,0,0.99141,44.172
1.0177,0,0,0,0.99127,0,0,0,0.99127,44.173
1.018,0,0,0,0.99112,0,0,0,0.99112,44.173
1.0183,0,0,0,0.99097,0,0,0,0.99097,44.174
1.0186,0,0,0,0.99083,0,0,0,0.99083,44.175
1.0189,0,0,0,0.99068,0,0,0,0.99068,44.175
1.0192,0,0,0,0.99054,0,0,0,0.99054,44.176
1.0195,0,0,0,0.99039,0,0,0,0.99039,44.177
1.0198,0,0,0,0.99024,0,0,0,0.99024,44.177
1.0201,0,0,0,0.9901,0,0,0,0.9901,44.178
1.0204,0,0,0,0.98995,0,0,0,0.98995,44.179
1.0207,0,0,0,0.98981,0,0,0,0.98981,44.18
1.021,0,0,0,0.98966,0,0,0,0.98966,44.181
1.0213,0,0,0,0.98952,0,0,0,0.98952,44.181
1.0216,0,0,0,0.98937,0,0,0,0.98937,44.182
1.0219,0,0,0,0.98923,0,0,0,0.98923,44.183
1.0222,0,0,0,0.98908,0,0,0,0.98908,44.184
1.0225,0,0,0,0.98894,0,0,0,0.98894,44.185
1.0228,0,0,0,0.98879,0,0,0,0.98879,44.185
1.0231,0,0,0,0.98865,0,0,0,0.98865,44.186
1.0234,0,0,0,0.9885,0,0,0,0.9885,44.187
1.0237,0,0,0,0.98836,0,0,0,0.98836,44.188
1.024,0,0,0,0.98821,0,0,0,0.98821,44.189
1.0243,0,0,0,0.98807,0,0,0,0.98807,44.19
1.0246,0,0,0,0.98792,0,0,0,0.98792,44.191
1.0249,0,0,0,0.98778,0,0,0,0.98778,44.192
1.0252,0,0,0,0.98763,0,0,0,0.98763,44.193
1.0255,0,0,0,0.98749,0,0,0,0.98749,44.194
1.0258,0,0,0,0.98734,0,0,0,0.98734,44.194
1.0261,0,0,0,0.9872,0,0,0,0.9872,44.195
1.0264,0,0,0,0.98706,0,0,0,0.98706,44.196
1.0267,0,0,0,0.98691,0,0,0,0.98691,44.197
1.027,0,0,0,0.98677,0,0,0,0.98677,44.198
1.0273,0,0,0,0.98662,0,0,0,0.98662,44.199
1.0276,0,0,0,0.98648,0,0,0,0.98648,44.2
1.0279,0,0,0,0.98634,0,0,0,0.98634,44.201
1.0282,0,0,0,0.98619,0,0,0,0.98619,44.203
1.0285,0,0,0,0.98605,0,0,0,0.98605,44.204
1.0288,0,0,0,0.9859,0,0,0,0.9859,44.205
1.0291,0,0,0,0.98576,0,0,0,0.98576,44.206
1.0294,0,0,0,0.98562,0,0,0,0.98562,44.207
1.0297,0,0,0,0.98547,0,0,0,0.98547,44.208
1.03,0,0,0,0.98533,0,0,0,0.98533,44.209
1.0303,0,0,0,0.98519,0,0,0,0.98519,44.21
1.0306,0,0,0,0.98504,0,0,0,0.98504,44.211
1.0309,0,0,0,0.9849,0,0,0,0.9849,44.212
1.0312,0,0,0,0.98476,0,0,0,0.98476,44.214
1.0315,0,0,0,0.98461,0,0,0,0.98461,44.215
1.0318,0,0,0,0.98447,0,0,0,0.98447,44.216
1.0321,0,0,0,0.98433,0,0,0,0.98433,44.217
1.0324,0,0,0,0.98418,0,0,0,0.98418,44.218
1.0327,0,0,0,0.98404,0,0,0,0.98404,44.22
1.033,0,0,0,0.9839,0,0,0,0.9839,44.221
1.0333,0,0,0,0.98375,0,0,0,0.98375,44.222
1.0336,0,0,0,0.98361,0,0,0,0.98361,44.223
1.0339,0,0,0,0.98347,0,0,0,0.98347,44.225
1.0342,0,0,0,0.98333,0,0,0,0.98333,44.226
1.0345,0,0,0,0.98318,0,0,0,0.98318,44.227
1.0348,0,0,0,0.98304,0,0,0,0.98304,44.228
1.0351,0,0,0,0.9829,0,0,0,0.9829,44.23
1.0354,0,0,0,0.98276,0,0,0,0.98276,44.231
1.0357,0,0,0,0.98261,0,0,0,0.98261,44.232
1.036,0,0,0,0.98247,0,0,0,0.98247,44.234
1.0363,0,0,0,0.98233,0,0,0,0.98233,44.235
1.0366,0,0,0,0.98219,0,0,0,0.98219,44.236
1.0369,0,0,0,0.98205,0,0,0,0.98205,44.238
1.0372,0,0,0,0.9819,0,0,0,0.9819,44.239
1.0375,0,0,0,0.98176,0,0,0,0.98176,44.24
1.0378,0,0,0,0.98162,0,0,0,0.98162,44.242
1.0381,0,0,0,0.98148,0,0,0,0.98148,44.243
1.0384,0,0,0,0.98134,0,0,0,0.98134,44.245
1.0387,0,0,0,0.98119,0,0,0,0.98119,44.246
1.039,0,0,0,0.98105,0,0,0,0.98105,44.248
1.0393,0,0,0,0.98091,0,0,0,0.98091,44.249
1.0396,0,0,0,0.98077,0,0,0,0.98077,44.251
1.0399,0,0,0,0.98063,0,0,0,0.98063,44.252
1.0402,0,0,0,0.98049,0,0,0,0.98049,44.254
1.0405,0,0,0,0.98035,0,0,0,0.98035,44.255
1.0408,0,0,0,0.9802,0,0,0,0.9802,44.257
1.0411,0,0,0,0.98006,0,0,0,0.98006,44.258
1.0414,0,0,0,0.97992,0,0,0,0.97992,44.26
1.0417,0,0,0,0.97978,0,0,0,0.97978,44.261
1.042,0,0,0,0.97964,0,0,0,0.97964,44.263
1.0423,0,0,0,0.9795,0,0,0,0.9795,44.264
1.0426,0,0,0,0.97936,0,0,0,0.97936,44.266
1.0429,0,0,0,0.97922,0,0,0,0.97922,44.267
1.0432,0,0,0,0.97908,0,0,0,0.97908,44.269
1.0435,0,0,0,0.97893,0,0,0,0.97893,44.271
1.0438,0,0,0,0.97879,0,0,0,0.97879,44.272
1.0441,0,0,0,0.97865,0,0,0,0.97865,44.274
1.0444,0,0,0,0.97851,0,0,0,0.97851,44.276
1.0447,0,0,0,0.97837,0,0,0,0.97837,44.277
1.045,0,0,0,0.97823,0,0,0,0.97823,44.279
1.0453,0,0,0,0.97809,0,0,0,0.97809,44.281
1.0456,0,0,0,0.97795,0,0,0,0.97795,44.282
1.0459,0,0,0,0.97781,0,0,0,0.97781,44.284
1.0462,0,0,0,0.97767,0,0,0,0.97767,44.286
1.0465,0,0,0,0.97753,0,0,0,0.97753,44.288
1.0468,0,0,0,0.97739,0,0,0,0.97739,44.289
1.0471,0,0,0,0.97725,0,0,0,0.97725,44.291
1.0474,0,0,0,0.97711,0,0,0,0.97711,44.293
1.0477,0,0,0,0.97697,0,0,0,0.97697,44.295
1.048,0,0,0,0.97683,0,0,0,0.97683,44.296
1.0483,0,0,0,0.97669,0,0,0,0.97669,44.298
1.0486,0,0,0,0.97655,0,0,0,0.97655,44.3
1.0489,0,0,0,0.97641,0,0,0,0.97641,44.302
1.0492,0,0,0,0.97627,0,0,0,0.97627,44.304
1.0495,0,0,0,0.97613,0,0,0,0.97613,44.305
1.0498,0,0,0,0.97599,0,0,0,0.97599,44.307
1.0501,0,0,0,0.97585,0,0,0,0.97585,44.309
1.0504,0,0,0,0.97571,0,0,0,0.97571,44.311
1.0507,0,0,0,0.97557,0,0,0,0.97557,44.313
1.051,0,0,0,0.97544,0,0,0,0.97544,44.315
1.0513,0,0,0,0.9753,0,0,0,0.9753,44.317
1.0516,0,0,0,0.97516,0,0,0,0.97516,44.319
1.0519,0,0,0,0.97502,0,0,0,0.97502,44.321
1.0522,0,0,0,0.97488,0,0,0,0.97488,44.323
1.0525,0,0,0,0.97474,0,0,0,0.97474,44.325
1.0528,0,0,0,0.9746,0,0,0,0.9746,44.326
1.0531,0,0,0,0.97446,0,0,0,0.97446,44.328
1.0534,0,0,0,0.97432,0,0,0,0.97432,44.33
1.0537,0,0,0,0.97419,0,0,0,0.97419,44.332
1.054,0,0,0,0.97405,0,0,0,0.97405,44.334
1.0543,0,0,0,0.97391,0,0,0,0.97391,44.337
1.0546,0,0,0,0.97377,0,0,0,0.97377,44.339
1.0549,0,0,0,0.97363,0,0,0,0.97363,44.341
1.0552,0,0,0,0.97349,0,0,0,0.97349,44.343
1.0555,0,0,0,0.97335,0,0,0,0.97335,44.345
1.0558,0,0,0,0.97322,0,0,0,0.97322,44.347
1.0561,0,0,0,0.97308,0,0,0,0.97308,44.349
1.0564,0,0,0,0.97294,0,0,0,0.97294,44.351
1.0567,0,0,0,0.9728,0,0,0,0.9728,44.353
1.057,0,0,0,0.97266,0,0,0,0.97266,44.355
1.0573,0,0,0,0.97253,0,0,0,0.97253,44.357
1.0576,0,0,0,0.97239,0,0,0,0.97239,44.36
1.0579,0,0,0,0.97225,0,0,0,0.97225,44.362
1.0582,0,0,0,0.97211,0,0,0,0.97211,44.364
1.0585,0,0,0,0.97197,0,0,0,0.97197,44.366
1.0588,0,0,0,0.97184,0,0,0,0.97184,44.368
1.0591,0,0,0,0.9717,0,0,0,0.9717,44.371
1.0594,0,0,0,0.97156,0,0,0,0.97156,44.373
1.0597,0,0,0,0.97142,0,0,0,0.97142,44.375
1.06,0,0,0,0.97129,0,0,0,0.97129,44.377
1.0603,0,0,0,0.97115,0,0,0,0.97115,44.38
1.0606,0,0,0,0.97101,0,0,0,0.97101,44.382
1.0609,0,0,0,0.97087,0,0,0,0.97087,44.384
1.0612,0,0,0,0.97074,0,0,0,0.97074,44.386
1.0615,0,0,0,0.9706,0,0,0,0.9706,44.389
1.0618,0,0,0,0.97046,0,0,0,0.97046,44.391
1.0621,0,0,0,0.97033,0,0,0,0.97033,44.393
1.0624,0,0,0,0.97019,0,0,0,0.97019,44.396
1.0627,0,0,0,0.97005,0,0,0,0.97005,44.398
1.063,0,0,0,0.96991,0,0,0,0.96991,44.4
1.0633,0,0,0,0.96978,0,0,0,0.96978,44.403
1.0636,0,0,0,0.96964,0,0,0,0.96964,44.405
1.0639,0,0,0,0.9695,0,0,0,0.9695,44.408
1.0642,0,0,0,0.96937,0,0,0,0.96937,44.41
1.0645,0,0,0,0.96923,0,0,0,0.96923,44.412
1.0648,0,0,0,0.96909,0,0,0,0.96909,44.415
1.0651,0,0,0,0.96896,0,0,0,0.96896,44.417
1.0654,0,0,0,0.96882,0,0,0,0.96882,44.42
1.0657,0,0,0,0.96868,0,0,0,0.96868,44.422
1.066,0,0,0,0.96855,0,0,0,0.96855,44.425
1.0663,0,0,0,0.96841,0,0,0,0.96841,44.427
1.0666,0,0,0,0.96828,0,0,0,0.96828,44.43
1.0669,0,0,0,0.96814,0,0,0,0.96814,44.432
1.0672,0,0,0,0.968,0,0,0,0.968,44.435
1.0675,0,0,0,0.96787,0,0,0,0.96787,44.437
1.0678,0,0,0,0.96773,0,0,0,0.96773,44.44
1.0681,0,0,0,0.9676,0,0,0,0.9676,44.442
1.0684,0,0,0,0.96746,0,0,0,0.96746,44.445
1.0687,0,0,0,0.96732,0,0,0,0.96732,44.448
1.069,0,0,0,0.96719,0,0,0,0.96719,44.45
1.0693,0,0,0,0.96705,0,0,0,0.96705,44.453
1.0696,0,0,0,0.96692,0,0,0,0.96692,44.455
1.0699,0,0,0,0.96678,0,0,0,0.96678,44.458
1.0702,0,0,0,0.96665,0,0,0,0.96665,44.461
1.0705,0,0,0,0.96651,0,0,0,0.96651,44.463
1.0708,0,0,0,0.96638,0,0,0,0.96638,44.466
1.0711,0,0,0,0.96624,0,0,0,0.96624,44.469
1.0714,0,0,0,0.9661,0,0,0,0.9661,44.471
1.0717,0,0,0,0.96597,0,0,0,0.96597,44.474
1.072,0,0,0,0.96583,0,0,0,0.96583,44.477
1.0723,0,0,0,0.9657,0,0,0,0.9657,44.48
1.0726,0,0,0,0.96556,0,0,0,0.96556,44.482
1.0729,0,0,0,0.96543,0,0,0,0.96543,44.485
1.0732,0,0,0,0.96529,0,0,0,0.96529,44.488
1.0735,0,0,0,0.96516,0,0,0,0.96516,44.491
1.0738,0,0,0,0.96502,0,0,0,0.96502,44.494
1.0741,0,0,0,0.96489,0,0,0,0.96489,44.496
1.0744,0,0,0,0.96475,0,0,0,0.96475,44.499
1.0747,0,0,0,0.96462,0,0,0,0.96462,44.502
1.075,0,0,0,0.96449,0,0,0,0.96449,44.505
1.0753,0,0,0,0.96435,0,0,0,0.96435,44.508
1.0756,0,0,0,0.96422,0,0,0,0.96422,44.511
1.0759,0,0,0,0.96408,0,0,0,0.96408,44.513
1.0762,0,0,0,0.96395,0,0,0,0.96395,44.516
1.0765,0,0,0,0.96381,0,0,0,0.96381,44.519
1.0768,0,0,0,0.96368,0,0,0,0.96368,44.522
1.0771,0,0,0,0.96354,0,0,0,0.96354,44.525
1.0774,0,0,0,0.96341,0,0,0,0.96341,44.528
1.0777,0,0,0,0.96328,0,0,0,0.96328,44.531
1.078,0,0,0,0.96314,0,0,0,0.96314,44.534
1.0783,0,0,0,0.96301,0,0,0,0.96301,44.537
1.0786,0,0,0,0.96287,0,0,0,0.96287,44.54
1.0789,0,0,0,0.96274,0,0,0,0.96274,44.543
1.0792,0,0,0,0.96261,0,0,0,0.96261,44.546
1.0795,0,0,0,0.96247,0,0,0,0.96247,44.549
1.0798,0,0,0,0.96234,0,0,0,0.96234,44.552
1.0801,0,0,0,0.96221,0,0,0,0.96221,44.555
1.0804,0,0,0,0.96207,0,0,0,0.96207,44.558
1.0807,0,0,0,0.96194,0,0,0,0.96194,44.561
1.081,0,0,0,0.96181,0,0,0,0.96181,44.564
1.0813,0,0,0,0.96167,0,0,0,0.96167,44.567
1.0816,0,0,0,0.96154,0,0,0,0.96154,44.571
1.0819,0,0,0,0.96141,0,0,0,0.96141,44.574
1.0822,0,0,0,0.96127,0,0,0,0.96127,44.577
1.0825,0,0,0,0.96114,0,0,0,0.96114,44.58
1.0828,0,0,0,0.96101,0,0,0,0.96101,44.583
1.0831,0,0,0,0.96087,0,0,0,0.96087,44.586
1.0834,0,0,0,0.96074,0,0,0,0.96074,44.59
1.0837,0,0,0,0.96061,0,0,0,0.96061,44.593
1.084,0,0,0,0.96047,0,0,0,0.96047,44.596
1.0843,0,0,0,0.96034,0,0,0,0.96034,44.599
1.0846,0,0,0,0.96021,0,0,0,0.96021,44.602
1.0849,0,0,0,0.96007,0,0,0,0.96007,44.606
1.0852,0,0,0,0.95994,0,0,0,0.95994,44.609
1.0855,0,0,0,0.95981,0,0,0,0.95981,44.612
1.0858,0,0,0,0.95968,0,0,0,0.95968,44.616
1.0861,0,0,0,0.95954,0,0,0,0.95954,44.619
1.0864,0,0,0,0.95941,0,0,0,0.95941,44.622
1.0867,0,0,0,0.95928,0,0,0,0.95928,44.626
1.087,0,0,0,0.95915,0,0,0,0.95915,44.629
1.0873,0,0,0,0.95901,0,0,0,0.95901,44.632
1.0876,0,0,0,0.95888,0,0,0,0.95888,44.636
1.0879,0,0,0,0.95875,0,0,0,0.95875,44.639
1.0882,0,0,0,0.95862,0,0,0,0.95862,44.642
1.0885,0,0,0,0.95849,0,0,0,0.95849,44.646
1.0888,0,0,0,0.95835,0,0,0,0.95835,44.649
1.0891,0,0,0,0.95822,0,0,0,0.95822,44.653
1.0894,0,0,0,0.95809,0,0,0,0.95809,44.656
1.0897,0,0,0,0.95796,0,0,0,0.95796,44.66
1.09,0,0,0,0.95783,0,0,0,0.95783,44.663
1.0903,0,0,0,0.95769,0,0,0,0.95769,44.667
1.0906,0,0,0,0.95756,0,0,0,0.95756,44.67
1.0909,0,0,0,0.95743,0,0,0,0.95743,44.674
1.0912,0,0,0,0.9573,0,0,0,0.9573,44.677
1.0915,0,0,0,0.95717,0,0,0,0.95717,44.681
1.0918,0,0,0,0.95704,0,0,0,0.95704,44.684
1.0921,0,0,0,0.9569,0,0,0,0.9569,44.688
1.0924,0,0,0,0.95677,0,0,0,0.95677,44.691
1.0927,0,0,0,0.95664,0,0,0,0.95664,44.695
1.093,0,0,0,0.95651,0,0,0,0.95651,44.699
1.0933,0,0,0,0.95638,0,0,0,0.95638,44.702
1.0936,0,0,0,0.95625,0,0,0,0.95625,44.706
1.0939,0,0,0,0.95612,0,0,0,0.95612,44.71
1.0942,0,0,0,0.95599,0,0,0,0.95599,44.713
1.0945,0,0,0,0.95586,0,0,0,0.95586,44.717
1.0948,0,0,0,0.95572,0,0,0,0.95572,44.721
1.0951,0,0,0,0.95559,0,0,0,0.95559,44.724
1.0954,0,0,0,0.95546,0,0,0,0.95546,44.728
1.0957,0,0,0,0.95533,0,0,0,0.95533,44.732
1.096,0,0,0,0.9552,0,0,0,0.9552,44.736
1.0963,0,0,0,0.95507,0,0,0,0.95507,44.739
1.0966,0,0,0,0.95494,0,0,0,0.95494,44.743
1.0969,0,0,0,0.95481,0,0,0,0.95481,44.747
1.0972,0,0,0,0.95468,0,0,0,0.95468,44.751
1.0975,0,0,0,0.95455,0,0,0,0.95455,44.754
1.0978,0,0,0,0.95442,0,0,0,0.95442,44.758
1.0981,0,0,0,0.95429,0,0,0,0.95429,44.762
1.0984,0,0,0,0.95416,0,0,0,0.95416,44.766
1.0987,0,0,0,0.95403,0,0,0,0.95403,44.77
1.099,0,0,0,0.9539,0,0,0,0.9539,44.774
1.0993,0,0,0,0.95377,0,0,0,0.95377,44.778
1.0996,0,0,0,0.95364,0,0,0,0.95364,44.782
1.0999,0,0,0,0.95351,0,0,0,0.95351,44.785
1.1002,0,0,0,0.95338,0,0,0,0.95338,44.789
1.1005,0,0,0,0.95325,0,0,0,0.95325,44.793
1.1008,0,0,0,0.95312,0,0,0,0.95312,44.797
1.1011,0,0,0,0.95299,0,0,0,0.95299,44.801
1.1014,0,0,0,0.95286,0,0,0,0.95286,44.805
1.1017,0,0,0,0.95273,0,0,0,0.95273,44.809
1.102,0,0,0,0.9526,0,0,0,0.9526,44.813
1.1023,0,0,0,0.95247,0,0,0,0.95247,44.817
1.1026,0,0,0,0.95234,0,0,0,0.95234,44.821
1.1029,0,0,0,0.95221,0,0,0,0.95221,44.825
1.1032,0,0,0,0.95208,0,0,0,0.95208,44.83
1.1035,0,0,0,0.95195,0,0,0,0.95195,44.834
1.1038,0,0,0,0.95182,0,0,0,0.95182,44.838
1.1041,0,0,0,0.95169,0,0,0,0.95169,44.842
1.1044,0,0,0,0.95156,0,0,0,0.95156,44.846
1.1047,0,0,0,0.95143,0,0,0,0.95143,44.85
1.105,0,0,0,0.9513,0,0,0,0.9513,44.854
1.1053,0,0,0,0.95117,0,0,0,0.95117,44.858
1.1056,0,0,0,0.95104,0,0,0,0.95104,44.863
1.1059,0,0,0,0.95092,0,0,0,0.95092,44.867
1.1062,0,0,0,0.95079,0,0,0,0.95079,44.871
1.1065,0,0,0,0.95066,0,0,0,0.95066,44.875
1.1068,0,0,0,0.95053,0,0,0,0.95053,44.88
1.1071,0,0,0,0.9504,0,0,0,0.9504,44.884
1.1074,0,0,0,0.95027,0,0,0,0.95027,44.888
1.1077,0,0,0,0.95014,0,0,0,0.95014,44.892
1.108,0,0,0,0.95001,0,0,0,0.95001,44.897
1.1083,0,0,0,0.94989,0,0,0,0.94989,44.901
1.1086,0,0,0,0.94976,0,0,0,0.94976,44.905
1.1089,0,0,0,0.94963,0,0,0,0.94963,44.91
1.1092,0,0,0,0.9495,0,0,0,0.9495,44.914
1.1095,0,0,0,0.94937,0,0,0,0.94937,44.919
1.1098,0,0,0,0.94924,0,0,0,0.94924,44.923
1.1101,0,0,0,0.94912,0,0,0,0.94912,44.927
1.1104,0,0,0,0.94899,0,0,0,0.94899,44.932
1.1107,0,0,0,0.94886,0,0,0,0.94886,44.936
1.111,0,0,0,0.94873,0,0,0,0.94873,44.941
1.1113,0,0,0,0.9486,0,0,0,0.9486,44.945
1.1116,0,0,0,0.94847,0,0,0,0.94847,44.95
1.1119,0,0,0,0.94835,0,0,0,0.94835,44.954
1.1122,0,0,0,0.94822,0,0,0,0.94822,44.959
1.1125,0,0,0,0.94809,0,0,0,0.94809,44.963
1.1128,0,0,0,0.94796,0,0,0,0.94796,44.968
1.1131,0,0,0,0.94784,0,0,0,0.94784,44.972
1.1134,0,0,0,0.94771,0,0,0,0.94771,44.977
1.1137,0,0,0,0.94758,0,0,0,0.94758,44.981
1.114,0,0,0,0.94745,0,0,0,0.94745,44.986
1.1143,0,0,0,0.94732,0,0,0,0.94732,44.991
1.1146,0,0,0,0.9472,0,0,0,0.9472,44.995
1.1149,0,0,0,0.94707,0,0,0,0.94707,45
1.1152,0,0,0,0.94694,0,0,0,0.94694,45.005
1.1155,0,0,0,0.94682,0,0,0,0.94682,45.009
1.1158,0,0,0,0.94669,0,0,0,0.94669,45.014
1.1161,0,0,0,0.94656,0,0,0,0.94656,45.019
1.1164,0,0,0,0.94643,0,0,0,0.94643,45.023
1.1167,0,0,0,0.94631,0,0,0,0.94631,45.028
1.117,0,0,0,0.94618,0,0,0,0.94618,45.033
1.1173,0,0,0,0.94605,0,0,0,0.94605,45.038
1.1176,0,0,0,0.94593,0,0,0,0.94593,45.043
1.1179,0,0,0,0.9458,0,0,0,0.9458,45.047
1.1182,0,0,0,0.94567,0,0,0,0.94567,45.052
1.1185,0,0,0,0.94554,0,0,0,0.94554,45.057
1.1188,0,0,0,0.94542,0,0,0,0.94542,45.062
1.1191,0,0,0,0.94529,0,0,0,0.94529,45.067
1.1194,0,0,0,0.94516,0,0,0,0.94516,45.072
1.1197,0,0,0,0.94504,0,0,0,0.94504,45.077
1.12,0,0,0,0.94491,0,0,0,0.94491,45.081
1.1203,0,0,0,0.94478,0,0,0,0.94478,45.086
1.1206,0,0,0,0.94466,0,0,0,0.94466,45.091
1.1209,0,0,0,0.94453,0,0,0,0.94453,45.096
1.1212,0,0,0,0.94441,0,0,0,0.94441,45.101
1.1215,0,0,0,0.94428,0,0,0,0.94428,45.106
1.1218,0,0,0,0.94415,0,0,0,0.94415,45.111
1.1221,0,0,0,0.94403,0,0,0,0.94403,45.116
1.1224,0,0,0,0.9439,0,0,0,0.9439,45.121
1.1227,0,0,0,0.94377,0,0,0,0.94377,45.126
1.123,0,0,0,0.94365,0,0,0,0.94365,45.132
1.1233,0,0,0,0.94352,0,0,0,0.94352,45.137
1.1236,0,0,0,0.9434,0,0,0,0.9434,45.142
1.1239,0,0,0,0.94327,0,0,0,0.94327,45.147
1.1242,0,0,0,0.94314,0,0,0,0.94314,45.152
1.1245,0,0,0,0.94302,0,0,0,0.94302,45.157
1.1248,0,0,0,0.94289,0,0,0,0.94289,45.162
1.1251,0,0,0,0.94277,0,0,0,0.94277,45.168
1.1254,0,0,0,0.94264,0,0,0,0.94264,45.173
1.1257,0,0,0,0.94252,0,0,0,0.94252,45.178
1.126,0,0,0,0.94239,0,0,0,0.94239,45.183
1.1263,0,0,0,0.94226,0,0,0,0.94226,45.188
1.1266,0,0,0,0.94214,0,0,0,0.94214,45.194
1.1269,0,0,0,0.94201,0,0,0,0.94201,45.199
1.1272,0,0,0,0.94189,0,0,0,0.94189,45.204
1.1275,0,0,0,0.94176,0,0,0,0.94176,45.21
1.1278,0,0,0,0.94164,0,0,0,0.94164,45.215
1.1281,0,0,0,0.94151,0,0,0,0.94151,45.22
1.1284,0,0,0,0.94139,0,0,0,0.94139,45.226
1.1287,0,0,0,0.94126,0,0,0,0.94126,45.231
1.129,0,0,0,0.94114,0,0,0,0.94114,45.237
1.1293,0,0,0,0.94101,0,0,0,0.94101,45.242
1.1296,0,0,0,0.94089,0,0,0,0.94089,45.248
1.1299,0,0,0,0.94076,0,0,0,0.94076,45.253
1.1302,0,0,0,0.94064,0,0,0,0.94064,45.258
1.1305,0,0,0,0.94051,0,0,0,0.94051,45.264
1.1308,0,0,0,0.94039,0,0,0,0.94039,45.27
1.1311,0,0,0,0.94026,0,0,0,0.94026,45.275
1.1314,0,0,0,0.94014,0,0,0,0.94014,45.281
1.1317,0,0,0,0.94001,0,0,0,0.94001,45.286
1.132,0,0,0,0.93989,0,0,0,0.93989,45.292
1.1323,0,0,0,0.93976,0,0,0,0.93976,45.297
1.1326,0,0,0,0.93964,0,0,0,0.93964,45.303
1.1329,0,0,0,0.93952,0,0,0,0.93952,45.309
1.1332,0,0,0,0.93939,0,0,0,0.93939,45.314
1.1335,0,0,0,0.93927,0,0,0,0.93927,45.32
1.1338,0,0,0,0.93914,0,0,0,0.93914,45.326
1.1341,0,0,0,0.93902,0,0,0,0.93902,45.331
1.1344,0,0,0,0.93889,0,0,0,0.93889,45.337
1.1347,0,0,0,0.93877,0,0,0,0.93877,45.343
1.135,0,0,0,0.93865,0,0,0,0.93865,45.349
