F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.1125,0,0,0,0.94809,0,0,0,0.94809,43.785
1.1128,0,0,0,0.94796,0,0,0,0.94796,43.789
1.1131,0,0,0,0.94784,0,0,0,0.94784,43.793
1.1134,0,0,0,0.94771,0,0,0,0.94771,43.796
1.1137,0,0,0,0.94758,0,0,0,0.94758,43.8
1.114,0,0,0,0.94745,0,0,0,0.94745,43.804
1.1143,0,0,0,0.94732,0,0,0,0.94732,43.808
1.1146,0,0,0,0.9472,0,0,0,0.9472,43.812
1.1149,0,0,0,0.94707,0,0,0,0.94707,43.816
1.1152,0,0,0,0.94694,0,0,0,0.94694,43.82
1.1155,0,0,0,0.94682,0,0,0,0.94682,43.824
1.1158,0,0,0,0.94669,0,0,0,0.94669,43.829
1.1161,0,0,0,0.94656,0,0,0,0.94656,43.833
1.1164,0,0,0,0.94643,0,0,0,0.94643,43.837
1.1167,0,0,0,0.94631,0,0,0,0.94631,43.841
1.117,0,0,0,0.94618,0,0,0,0.94618,43.845
1.1173,0,0,0,0.94605,0,0,0,0.94605,43.849
1.1176,0,0,0,0.94593,0,0,0,0.94593,43.853
1.1179,0,0,0,0.9458,0,0,0,0.9458,43.857
1.1182,0,0,0,0.94567,0,0,0,0.94567,43.861
1.1185,0,0,0,0.94554,0,0,0,0.94554,43.866
1.1188,0,0,0,0.94542,0,0,0,0.94542,43.87
1.1191,0,0,0,0.94529,0,0,0,0.94529,43.874
1.1194,0,0,0,0.94516,0,0,0,0.94516,43.878
1.1197,0,0,0,0.94504,0,0,0,0.94504,43.882
1.12,0,0,0,0.94491,0,0,0,0.94491,43.887
1.1203,0,0,0,0.94478,0,0,0,0.94478,43.891
1.1206,0,0,0,0.94466,0,0,0,0.94466,43.895
1.1209,0,0,0,0.94453,0,0,0,0.94453,43.899
1.1212,0,0,0,0.94441,0,0,0,0.94441,43.904
1.1215,0,0,0,0.94428,0,0,0,0.94428,43.908
1.1218,0,0,0,0.94415,0,0,0,0.94415,43.912
1.1221,0,0,0,0.94403,0,0,0,0.94403,43.917
1.1224,0,0,0,0.9439,0,0,0,0.9439,43.921
1.1227,0,0,0,0.94377,0,0,0,0.94377,43.925
1.123,0,0,0,0.94365,0,0,0,0.94365,43.93
1.1233,0,0,0,0.94352,0,0,0,0.94352,43.934
1.1236,0,0,0,0.9434,0,0,0,0.9434,43.939
1.1239,0,0,0,0.94327,0,0,0,0.94327,43.943
1.1242,0,0,0,0.94314,0,0,0,0.94314,43.947
1.1245,0,0,0,0.94302,0,0,0,0.94302,43.952
1.1248,0,0,0,0.94289,0,0,0,0.94289,43.956
1.1251,0,0,0,0.94277,0,0,0,0.94277,43.961
1.1254,0,0,0,0.94264,0,0,0,0.94264,43.965
1.1257,0,0,0,0.94252,0,0,0,0.94252,43.97
1.126,0,0,0,0.94239,0,0,0,0.94239,43.974
1.1263,0,0,0,0.94226,0,0,0,0.94226,43.979
1.1266,0,0,0,0.94214,0,0,0,0.94214,43.983
1.1269,0,0,0,0.94201,0,0,0,0.94201,43.988
1.1272,0,0,0,0.94189,0,0,0,0.94189,43.993
1.1275,0,0,0,0.94176,0,0,0,0.94176,43.997
1.1278,0,0,0,0.94164,0,0,0,0.94164,44.002
1.1281,0,0,0,0.94151,0,0,0,0.94151,44.006
1.1284,0,0,0,0.94139,0,0,0,0.94139,44.011
1.1287,0,0,0,0.94126,0,0,0,0.94126,44.016
1.129,0,0,0,0.94114,0,0,0,0.94114,44.02
1.1293,0,0,0,0.94101,0,0,0,0.94101,44.025
1.1296,0,0,0,0.94089,0,0,0,0.94089,44.03
1.1299,0,0,0,0.94076,0,0,0,0.94076,44.034
1.1302,0,0,0,0.94064,0,0,0,0.94064,44.039
1.1305,0,0,0,0.94051,0,0,0,0.94051,44.044
1.1308,0,0,0,0.94039,0,0,0,0.94039,44.049
1.1311,0,0,0,0.94026,0,0,0,0.94026,44.053
1.1314,0,0,0,0.94014,0,0,0,0.94014,44.058
1.1317,0,0,0,0.94001,0,0,0,0.94001,44.063
1.132,0,0,0,0.93989,0,0,0,0.93989,44.068
1.1323,0,0,0,0.93976,0,0,0,0.93976,44.072
1.1326,0,0,0,0.93964,0,0,0,0.93964,44.077
1.1329,0,0,0,0.93952,0,0,0,0.93952,44.082
1.1332,0,0,0,0.93939,0,0,0,0.93939,44.087
1.1335,0,0,0,0.93927,0,0,0,0.93927,44.092
1.1338,0,0,0,0.93914,0,0,0,0.93914,44.097
1.1341,0,0,0,0.93902,0,0,0,0.93902,44.102
1.1344,0,0,0,0.93889,0,0,0,0.93889,44.107
1.1347,0,0,0,0.93877,0,0,0,0.93877,44.112
1.135,0,0,0,0.93865,0,0,0,0.93865,44.117
