F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.021,0,0,0,0.98966,0,0,0,0.98966,72.336
1.0213,0,0,0,0.98952,0,0,0,0.98952,72.337
1.0216,0,0,0,0.98937,0,0,0,0.98937,72.338
1.0219,0,0,0,0.98923,0,0,0,0.98923,72.338
1.0222,0,0,0,0.98908,0,0,0,0.98908,72.339
1.0225,0,0,0,0.98894,0,0,0,0.98894,72.34
1.0228,0,0,0,0.98879,0,0,0,0.98879,72.341
1.0231,0,0,0,0.98865,0,0,0,0.98865,72.341
1.0234,0,0,0,0.9885,0,0,0,0.9885,72.342
1.0237,0,0,0,0.98836,0,0,0,0.98836,72.343
1.024,0,0,0,0.98821,0,0,0,0.98821,72.344
1.0243,0,0,0,0.98807,0,0,0,0.98807,72.345
1.0246,0,0,0,0.98792,0,0,0,0.98792,72.345
1.0249,0,0,0,0.98778,0,0,0,0.98778,72.346
1.0252,0,0,0,0.98763,0,0,0,0.98763,72.347
1.0255,0,0,0,0.98749,0,0,0,0.98749,72.348
1.0258,0,0,0,0.98734,0,0,0,0.98734,72.349
1.0261,0,0,0,0.9872,0,0,0,0.9872,72.35
1.0264,0,0,0,0.98706,0,0,0,0.98706,72.35
1.0267,0,0,0,0.98691,0,0,0,0.98691,72.351
1.027,0,0,0,0.98677,0,0,0,0.98677,72.352
1.0273,0,0,0,0.98662,0,0,0,0.98662,72.353
1.0276,0,0,0,0.98648,0,0,0,0.98648,72.354
1.0279,0,0,0,0.98634,0,0,0,0.98634,72.355
1.0282,0,0,0,0.98619,0,0,0,0.98619,72.356
1.0285,0,0,0,0.98605,0,0,0,0.98605,72.357
1.0288,0,0,0,0.9859,0,0,0,0.9859,72.358
1.0291,0,0,0,0.98576,0,0,0,0.98576,72.359
1.0294,0,0,0,0.98562,0,0,0,0.98562,72.36
1.0297,0,0,0,0.98547,0,0,0,0.98547,72.361
1.03,0,0,0,0.98533,0,0,0,0.98533,72.362
1.0303,0,0,0,0.98519,0,0,0,0.98519,72.363
1.0306,0,0,0,0.98504,0,0,0,0.98504,72.364
1.0309,0,0,0,0.9849,0,0,0,0.9849,72.365
1.0312,0,0,0,0.98476,0,0,0,0.98476,72.366
1.0315,0,0,0,0.98461,0,0,0,0.98461,72.367
1.0318,0,0,0,0.98447,0,0,0,0.98447,72.368
1.0321,0,0,0,0.98433,0,0,0,0.98433,72.369
1.0324,0,0,0,0.98418,0,0,0,0.98418,72.37
1.0327,0,0,0,0.98404,0,0,0,0.98404,72.371
1.033,0,0,0,0.9839,0,0,0,0.9839,72.372
1.0333,0,0,0,0.98375,0,0,0,0.98375,72.373
1.0336,0,0,0,0.98361,0,0,0,0.98361,72.374
1.0339,0,0,0,0.98347,0,0,0,0.98347,72.375
1.0342,0,0,0,0.98333,0,0,0,0.98333,72.376
1.0345,0,0,0,0.98318,0,0,0,0.98318,72.378
1.0348,0,0,0,0.98304,0,0,0,0.98304,72.379
1.0351,0,0,0,0.9829,0,0,0,0.9829,72.38
1.0354,0,0,0,0.98276,0,0,0,0.98276,72.381
1.0357,0,0,0,0.98261,0,0,0,0.98261,72.382
1.036,0,0,0,0.98247,0,0,0,0.98247,72.383
1.0363,0,0,0,0.98233,0,0,0,0.98233,72.385
1.0366,0,0,0,0.98219,0,0,0,0.98219,72.386
1.0369,0,0,0,0.98205,0,0,0,0.98205,72.387
1.0372,0,0,0,0.9819,0,0,0,0.9819,72.388
1.0375,0,0,0,0.98176,0,0,0,0.98176,72.389
1.0378,0,0,0,0.98162,0,0,0,0.98162,72.391
1.0381,0,0,0,0.98148,0,0,0,0.98148,72.392
1.0384,0,0,0,0.98134,0,0,0,0.98134,72.393
1.0387,0,0,0,0.98119,0,0,0,0.98119,72.394
1.039,0,0,0,0.98105,0,0,0,0.98105,72.396
1.0393,0,0,0,0.98091,0,0,0,0.98091,72.397
1.0396,0,0,0,0.98077,0,0,0,0.98077,72.398
1.0399,0,0,0,0.98063,0,0,0,0.98063,72.4
1.0402,0,0,0,0.98049,0,0,0,0.98049,72.401
1.0405,0,0,0,0.98035,0,0,0,0.98035,72.402
1.0408,0,0,0,0.9802,0,0,0,0.9802,72.404
1.0411,0,0,0,0.98006,0,0,0,0.98006,72.405
1.0414,0,0,0,0.97992,0,0,0,0.97992,72.406
1.0417,0,0,0,0.97978,0,0,0,0.97978,72.408
1.042,0,0,0,0.97964,0,0,0,0.97964,72.409
1.0423,0,0,0,0.9795,0,0,0,0.9795,72.411
1.0426,0,0,0,0.97936,0,0,0,0.97936,72.412
1.0429,0,0,0,0.97922,0,0,0,0.97922,72.413
1.0432,0,0,0,0.97908,0,0,0,0.97908,72.415
1.0435,0,0,0,0.97893,0,0,0,0.97893,72.416
1.0438,0,0,0,0.97879,0,0,0,0.97879,72.418
1.0441,0,0,0,0.97865,0,0,0,0.97865,72.419
1.0444,0,0,0,0.97851,0,0,0,0.97851,72.421
1.0447,0,0,0,0.97837,0,0,0,0.97837,72.422
1.045,0,0,0,0.97823,0,0,0,0.97823,72.424
1.0453,0,0,0,0.97809,0,0,0,0.97809,72.425
1.0456,0,0,0,0.97795,0,0,0,0.97795,72.427
1.0459,0,0,0,0.97781,0,0,0,0.97781,72.428
1.0462,0,0,0,0.97767,0,0,0,0.97767,72.43
1.0465,0,0,0,0.97753,0,0,0,0.97753,72.431
1.0468,0,0,0,0.97739,0,0,0,0.97739,72.433
1.0471,0,0,0,0.97725,0,0,0,0.97725,72.434
1.0474,0,0,0,0.97711,0,0,0,0.97711,72.436
1.0477,0,0,0,0.97697,0,0,0,0.97697,72.437
1.048,0,0,0,0.97683,0,0,0,0.97683,72.439
1.0483,0,0,0,0.97669,0,0,0,0.97669,72.441
1.0486,0,0,0,0.97655,0,0,0,0.97655,72.442
1.0489,0,0,0,0.97641,0,0,0,0.97641,72.444
1.0492,0,0,0,0.97627,0,0,0,0.97627,72.445
1.0495,0,0,0,0.97613,0,0,0,0.97613,72.447
1.0498,0,0,0,0.97599,0,0,0,0.97599,72.449
1.0501,0,0,0,0.97585,0,0,0,0.97585,72.45
1.0504,0,0,0,0.97571,0,0,0,0.97571,72.452
1.0507,0,0,0,0.97557,0,0,0,0.97557,72.454
1.051,0,0,0,0.97544,0,0,0,0.97544,72.455
1.0513,0,0,0,0.9753,0,0,0,0.9753,72.457
1.0516,0,0,0,0.97516,0,0,0,0.97516,72.459
1.0519,0,0,0,0.97502,0,0,0,0.97502,72.46
1.0522,0,0,0,0.97488,0,0,0,0.97488,72.462
1.0525,0,0,0,0.97474,0,0,0,0.97474,72.464
1.0528,0,0,0,0.9746,0,0,0,0.9746,72.466
1.0531,0,0,0,0.97446,0,0,0,0.97446,72.467
1.0534,0,0,0,0.97432,0,0,0,0.97432,72.469
1.0537,0,0,0,0.97419,0,0,0,0.97419,72.471
1.054,0,0,0,0.97405,0,0,0,0.97405,72.473
1.0543,0,0,0,0.97391,0,0,0,0.97391,72.475
1.0546,0,0,0,0.97377,0,0,0,0.97377,72.476
1.0549,0,0,0,0.97363,0,0,0,0.97363,72.478
1.0552,0,0,0,0.97349,0,0,0,0.97349,72.48
1.0555,0,0,0,0.97335,0,0,0,0.97335,72.482
1.0558,0,0,0,0.97322,0,0,0,0.97322,72.484
1.0561,0,0,0,0.97308,0,0,0,0.97308,72.486
1.0564,0,0,0,0.97294,0,0,0,0.97294,72.487
1.0567,0,0,0,0.9728,0,0,0,0.9728,72.489
1.057,0,0,0,0.97266,0,0,0,0.97266,72.491
1.0573,0,0,0,0.97253,0,0,0,0.97253,72.493
1.0576,0,0,0,0.97239,0,0,0,0.97239,72.495
1.0579,0,0,0,0.97225,0,0,0,0.97225,72.497
1.0582,0,0,0,0.97211,0,0,0,0.97211,72.499
1.0585,0,0,0,0.97197,0,0,0,0.97197,72.501
1.0588,0,0,0,0.97184,0,0,0,0.97184,72.503
1.0591,0,0,0,0.9717,0,0,0,0.9717,72.505
1.0594,0,0,0,0.97156,0,0,0,0.97156,72.507
1.0597,0,0,0,0.97142,0,0,0,0.97142,72.509
1.06,0,0,0,0.97129,0,0,0,0.97129,72.511
1.0603,0,0,0,0.97115,0,0,0,0.97115,72.513
1.0606,0,0,0,0.97101,0,0,0,0.97101,72.515
1.0609,0,0,0,0.97087,0,0,0,0.97087,72.517
1.0612,0,0,0,0.97074,0,0,0,0.97074,72.519
1.0615,0,0,0,0.9706,0,0,0,0.9706,72.521
1.0618,0,0,0,0.97046,0,0,0,0.97046,72.523
1.0621,0,0,0,0.97033,0,0,0,0.97033,72.525
1.0624,0,0,0,0.97019,0,0,0,0.97019,72.527
1.0627,0,0,0,0.97005,0,0,0,0.97005,72.529
1.063,0,0,0,0.96991,0,0,0,0.96991,72.531
1.0633,0,0,0,0.96978,0,0,0,0.96978,72.533
1.0636,0,0,0,0.96964,0,0,0,0.96964,72.535
1.0639,0,0,0,0.9695,0,0,0,0.9695,72.538
1.0642,0,0,0,0.96937,0,0,0,0.96937,72.54
1.0645,0,0,0,0.96923,0,0,0,0.96923,72.542
1.0648,0,0,0,0.96909,0,0,0,0.96909,72.544
1.0651,0,0,0,0.96896,0,0,0,0.96896,72.546
1.0654,0,0,0,0.96882,0,0,0,0.96882,72.548
1.0657,0,0,0,0.96868,0,0,0,0.96868,72.551
1.066,0,0,0,0.96855,0,0,0,0.96855,72.553
1.0663,0,0,0,0.96841,0,0,0,0.96841,72.555
1.0666,0,0,0,0.96828,0,0,0,0.96828,72.557
1.0669,0,0,0,0.96814,0,0,0,0.96814,72.559
1.0672,0,0,0,0.968,0,0,0,0.968,72.562
1.0675,0,0,0,0.96787,0,0,0,0.96787,72.564
1.0678,0,0,0,0.96773,0,0,0,0.96773,72.566
1.0681,0,0,0,0.9676,0,0,0,0.9676,72.569
1.0684,0,0,0,0.96746,0,0,0,0.96746,72.571
1.0687,0,0,0,0.96732,0,0,0,0.96732,72.573
1.069,0,0,0,0.96719,0,0,0,0.96719,72.575
1.0693,0,0,0,0.96705,0,0,0,0.96705,72.578
1.0696,0,0,0,0.96692,0,0,0,0.96692,72.58
1.0699,0,0,0,0.96678,0,0,0,0.96678,72.582
1.0702,0,0,0,0.96665,0,0,0,0.96665,72.585
1.0705,0,0,0,0.96651,0,0,0,0.96651,72.587
1.0708,0,0,0,0.96638,0,0,0,0.96638,72.59
1.0711,0,0,0,0.96624,0,0,0,0.96624,72.592
1.0714,0,0,0,0.9661,0,0,0,0.9661,72.594
1.0717,0,0,0,0.96597,0,0,0,0.96597,72.597
1.072,0,0,0,0.96583,0,0,0,0.96583,72.599
1.0723,0,0,0,0.9657,0,0,0,0.9657,72.602
1.0726,0,0,0,0.96556,0,0,0,0.96556,72.604
1.0729,0,0,0,0.96543,0,0,0,0.96543,72.606
1.0732,0,0,0,0.96529,0,0,0,0.96529,72.609
1.0735,0,0,0,0.96516,0,0,0,0.96516,72.611
1.0738,0,0,0,0.96502,0,0,0,0.96502,72.614
1.0741,0,0,0,0.96489,0,0,0,0.96489,72.616
1.0744,0,0,0,0.96475,0,0,0,0.96475,72.619
1.0747,0,0,0,0.96462,0,0,0,0.96462,72.621
1.075,0,0,0,0.96449,0,0,0,0.96449,72.624
1.0753,0,0,0,0.96435,0,0,0,0.96435,72.626
1.0756,0,0,0,0.96422,0,0,0,0.96422,72.629
1.0759,0,0,0,0.96408,0,0,0,0.96408,72.632
1.0762,0,0,0,0.96395,0,0,0,0.96395,72.634
1.0765,0,0,0,0.96381,0,0,0,0.96381,72.637
1.0768,0,0,0,0.96368,0,0,0,0.96368,72.639
1.0771,0,0,0,0.96354,0,0,0,0.96354,72.642
1.0774,0,0,0,0.96341,0,0,0,0.96341,72.644
1.0777,0,0,0,0.96328,0,0,0,0.96328,72.647
1.078,0,0,0,0.96314,0,0,0,0.96314,72.65
1.0783,0,0,0,0.96301,0,0,0,0.96301,72.652
1.0786,0,0,0,0.96287,0,0,0,0.96287,72.655
1.0789,0,0,0,0.96274,0,0,0,0.96274,72.658
1.0792,0,0,0,0.96261,0,0,0,0.96261,72.66
1.0795,0,0,0,0.96247,0,0,0,0.96247,72.663
1.0798,0,0,0,0.96234,0,0,0,0.96234,72.666
1.0801,0,0,0,0.96221,0,0,0,0.96221,72.668
1.0804,0,0,0,0.96207,0,0,0,0.96207,72.671
1.0807,0,0,0,0.96194,0,0,0,0.96194,72.674
1.081,0,0,0,0.96181,0,0,0,0.96181,72.677
1.0813,0,0,0,0.96167,0,0,0,0.96167,72.679
1.0816,0,0,0,0.96154,0,0,0,0.96154,72.682
1.0819,0,0,0,0.96141,0,0,0,0.96141,72.685
1.0822,0,0,0,0.96127,0,0,0,0.96127,72.688
1.0825,0,0,0,0.96114,0,0,0,0.96114,72.691
1.0828,0,0,0,0.96101,0,0,0,0.96101,72.693
1.0831,0,0,0,0.96087,0,0,0,0.96087,72.696
1.0834,0,0,0,0.96074,0,0,0,0.96074,72.699
1.0837,0,0,0,0.96061,0,0,0,0.96061,72.702
1.084,0,0,0,0.96047,0,0,0,0.96047,72.705
1.0843,0,0,0,0.96034,0,0,0,0.96034,72.708
1.0846,0,0,0,0.96021,0,0,0,0.96021,72.71
1.0849,0,0,0,0.96007,0,0,0,0.96007,72.713
1.0852,0,0,0,0.95994,0,0,0,0.95994,72.716
1.0855,0,0,0,0.95981,0,0,0,0.95981,72.719
1.0858,0,0,0,0.95968,0,0,0,0.95968,72.722
1.0861,0,0,0,0.95954,0,0,0,0.95954,72.725
1.0864,0,0,0,0.95941,0,0,0,0.95941,72.728
1.0867,0,0,0,0.95928,0,0,0,0.95928,72.731
1.087,0,0,0,0.95915,0,0,0,0.95915,72.734
1.0873,0,0,0,0.95901,0,0,0,0.95901,72.737
1.0876,0,0,0,0.95888,0,0,0,0.95888,72.74
1.0879,0,0,0,0.95875,0,0,0,0.95875,72.743
1.0882,0,0,0,0.95862,0,0,0,0.95862,72.746
1.0885,0,0,0,0.95849,0,0,0,0.95849,72.749
1.0888,0,0,0,0.95835,0,0,0,0.95835,72.752
1.0891,0,0,0,0.95822,0,0,0,0.95822,72.755
1.0894,0,0,0,0.95809,0,0,0,0.95809,72.758
1.0897,0,0,0,0.95796,0,0,0,0.95796,72.761
1.09,0,0,0,0.95783,0,0,0,0.95783,72.764
1.0903,0,0,0,0.95769,0,0,0,0.95769,72.767
1.0906,0,0,0,0.95756,0,0,0,0.95756,72.77
1.0909,0,0,0,0.95743,0,0,0,0.95743,72.774
1.0912,0,0,0,0.9573,0,0,0,0.9573,72.777
1.0915,0,0,0,0.95717,0,0,0,0.95717,72.78
1.0918,0,0,0,0.95704,0,0,0,0.95704,72.783
1.0921,0,0,0,0.9569,0,0,0,0.9569,72.786
1.0924,0,0,0,0.95677,0,0,0,0.95677,72.789
1.0927,0,0,0,0.95664,0,0,0,0.95664,72.793
1.093,0,0,0,0.95651,0,0,0,0.95651,72.796
1.0933,0,0,0,0.95638,0,0,0,0.95638,72.799
1.0936,0,0,0,0.95625,0,0,0,0.95625,72.802
1.0939,0,0,0,0.95612,0,0,0,0.95612,72.805
1.0942,0,0,0,0.95599,0,0,0,0.95599,72.809
1.0945,0,0,0,0.95586,0,0,0,0.95586,72.812
1.0948,0,0,0,0.95572,0,0,0,0.95572,72.815
1.0951,0,0,0,0.95559,0,0,0,0.95559,72.819
1.0954,0,0,0,0.95546,0,0,0,0.95546,72.822
1.0957,0,0,0,0.95533,0,0,0,0.95533,72.825
1.096,0,0,0,0.9552,0,0,0,0.9552,72.828
1.0963,0,0,0,0.95507,0,0,0,0.95507,72.832
1.0966,0,0,0,0.95494,0,0,0,0.95494,72.835
1.0969,0,0,0,0.95481,0,0,0,0.95481,72.839
1.0972,0,0,0,0.95468,0,0,0,0.95468,72.842
1.0975,0,0,0,0.95455,0,0,0,0.95455,72.845
1.0978,0,0,0,0.95442,0,0,0,0.95442,72.849
1.0981,0,0,0,0.95429,0,0,0,0.95429,72.852
1.0984,0,0,0,0.95416,0,0,0,0.95416,72.855
1.0987,0,0,0,0.95403,0,0,0,0.95403,72.859
1.099,0,0,0,0.9539,0,0,0,0.9539,72.862
1.0993,0,0,0,0.95377,0,0,0,0.95377,72.866
1.0996,0,0,0,0.95364,0,0,0,0.95364,72.869
1.0999,0,0,0,0.95351,0,0,0,0.95351,72.873
1.1002,0,0,0,0.95338,0,0,0,0.95338,72.876
1.1005,0,0,0,0.95325,0,0,0,0.95325,72.88
1.1008,0,0,0,0.95312,0,0,0,0.95312,72.883
1.1011,0,0,0,0.95299,0,0,0,0.95299,72.887
1.1014,0,0,0,0.95286,0,0,0,0.95286,72.89
1.1017,0,0,0,0.95273,0,0,0,0.95273,72.894
1.102,0,0,0,0.9526,0,0,0,0.9526,72.897
1.1023,0,0,0,0.95247,0,0,0,0.95247,72.901
1.1026,0,0,0,0.95234,0,0,0,0.95234,72.905
1.1029,0,0,0,0.95221,0,0,0,0.95221,72.908
1.1032,0,0,0,0.95208,0,0,0,0.95208,72.912
1.1035,0,0,0,0.95195,0,0,0,0.95195,72.916
1.1038,0,0,0,0.95182,0,0,0,0.95182,72.919
1.1041,0,0,0,0.95169,0,0,0,0.95169,72.923
1.1044,0,0,0,0.95156,0,0,0,0.95156,72.926
1.1047,0,0,0,0.95143,0,0,0,0.95143,72.93
1.105,0,0,0,0.9513,0,0,0,0.9513,72.934
1.1053,0,0,0,0.95117,0,0,0,0.95117,72.938
1.1056,0,0,0,0.95104,0,0,0,0.95104,72.941
1.1059,0,0,0,0.95092,0,0,0,0.95092,72.945
1.1062,0,0,0,0.95079,0,0,0,0.95079,72.949
1.1065,0,0,0,0.95066,0,0,0,0.95066,72.952
1.1068,0,0,0,0.95053,0,0,0,0.95053,72.956
1.1071,0,0,0,0.9504,0,0,0,0.9504,72.96
1.1074,0,0,0,0.95027,0,0,0,0.95027,72.964
1.1077,0,0,0,0.95014,0,0,0,0.95014,72.968
1.108,0,0,0,0.95001,0,0,0,0.95001,72.971
1.1083,0,0,0,0.94989,0,0,0,0.94989,72.975
1.1086,0,0,0,0.94976,0,0,0,0.94976,72.979
1.1089,0,0,0,0.94963,0,0,0,0.94963,72.983
1.1092,0,0,0,0.9495,0,0,0,0.9495,72.987
1.1095,0,0,0,0.94937,0,0,0,0.94937,72.991
1.1098,0,0,0,0.94924,0,0,0,0.94924,72.995
1.1101,0,0,0,0.94912,0,0,0,0.94912,72.999
1.1104,0,0,0,0.94899,0,0,0,0.94899,73.002
1.1107,0,0,0,0.94886,0,0,0,0.94886,73.006
1.111,0,0,0,0.94873,0,0,0,0.94873,73.01
1.1113,0,0,0,0.9486,0,0,0,0.9486,73.014
1.1116,0,0,0,0.94847,0,0,0,0.94847,73.018
1.1119,0,0,0,0.94835,0,0,0,0.94835,73.022
1.1122,0,0,0,0.94822,0,0,0,0.94822,73.026
1.1125,0,0,0,0.94809,0,0,0,0.94809,73.03
1.1128,0,0,0,0.94796,0,0,0,0.94796,73.034
1.1131,0,0,0,0.94784,0,0,0,0.94784,73.038
1.1134,0,0,0,0.94771,0,0,0,0.94771,73.042
1.1137,0,0,0,0.94758,0,0,0,0.94758,73.047
1.114,0,0,0,0.94745,0,0,0,0.94745,73.051
1.1143,0,0,0,0.94732,0,0,0,0.94732,73.055
1.1146,0,0,0,0.9472,0,0,0,0.9472,73.059
1.1149,0,0,0,0.94707,0,0,0,0.94707,73.063
1.1152,0,0,0,0.94694,0,0,0,0.94694,73.067
1.1155,0,0,0,0.94682,0,0,0,0.94682,73.071
1.1158,0,0,0,0.94669,0,0,0,0.94669,73.075
1.1161,0,0,0,0.94656,0,0,0,0.94656,73.08
1.1164,0,0,0,0.94643,0,0,0,0.94643,73.084
1.1167,0,0,0,0.94631,0,0,0,0.94631,73.088
1.117,0,0,0,0.94618,0,0,0,0.94618,73.092
1.1173,0,0,0,0.94605,0,0,0,0.94605,73.096
1.1176,0,0,0,0.94593,0,0,0,0.94593,73.101
1.1179,0,0,0,0.9458,0,0,0,0.9458,73.105
1.1182,0,0,0,0.94567,0,0,0,0.94567,73.109
1.1185,0,0,0,0.94554,0,0,0,0.94554,73.113
1.1188,0,0,0,0.94542,0,0,0,0.94542,73.118
1.1191,0,0,0,0.94529,0,0,0,0.94529,73.122
1.1194,0,0,0,0.94516,0,0,0,0.94516,73.126
1.1197,0,0,0,0.94504,0,0,0,0.94504,73.131
1.12,0,0,0,0.94491,0,0,0,0.94491,73.135
1.1203,0,0,0,0.94478,0,0,0,0.94478,73.14
1.1206,0,0,0,0.94466,0,0,0,0.94466,73.144
1.1209,0,0,0,0.94453,0,0,0,0.94453,73.148
1.1212,0,0,0,0.94441,0,0,0,0.94441,73.153
1.1215,0,0,0,0.94428,0,0,0,0.94428,73.157
1.1218,0,0,0,0.94415,0,0,0,0.94415,73.162
1.1221,0,0,0,0.94403,0,0,0,0.94403,73.166
1.1224,0,0,0,0.9439,0,0,0,0.9439,73.171
1.1227,0,0,0,0.94377,0,0,0,0.94377,73.175
1.123,0,0,0,0.94365,0,0,0,0.94365,73.179
1.1233,0,0,0,0.94352,0,0,0,0.94352,73.184
1.1236,0,0,0,0.9434,0,0,0,0.9434,73.189
1.1239,0,0,0,0.94327,0,0,0,0.94327,73.193
1.1242,0,0,0,0.94314,0,0,0,0.94314,73.198
1.1245,0,0,0,0.94302,0,0,0,0.94302,73.202
1.1248,0,0,0,0.94289,0,0,0,0.94289,73.207
1.1251,0,0,0,0.94277,0,0,0,0.94277,73.211
1.1254,0,0,0,0.94264,0,0,0,0.94264,73.216
1.1257,0,0,0,0.94252,0,0,0,0.94252,73.221
1.126,0,0,0,0.94239,0,0,0,0.94239,73.225
1.1263,0,0,0,0.94226,0,0,0,0.94226,73.23
1.1266,0,0,0,0.94214,0,0,0,0.94214,73.235
1.1269,0,0,0,0.94201,0,0,0,0.94201,73.239
1.1272,0,0,0,0.94189,0,0,0,0.94189,73.244
1.1275,0,0,0,0.94176,0,0,0,0.94176,73.249
1.1278,0,0,0,0.94164,0,0,0,0.94164,73.253
1.1281,0,0,0,0.94151,0,0,0,0.94151,73.258
1.1284,0,0,0,0.94139,0,0,0,0.94139,73.263
1.1287,0,0,0,0.94126,0,0,0,0.94126,73.268
1.129,0,0,0,0.94114,0,0,0,0.94114,73.273
1.1293,0,0,0,0.94101,0,0,0,0.94101,73.277
1.1296,0,0,0,0.94089,0,0,0,0.94089,73.282
1.1299,0,0,0,0.94076,0,0,0,0.94076,73.287
1.1302,0,0,0,0.94064,0,0,0,0.94064,73.292
1.1305,0,0,0,0.94051,0,0,0,0.94051,73.297
1.1308,0,0,0,0.94039,0,0,0,0.94039,73.302
1.1311,0,0,0,0.94026,0,0,0,0.94026,73.307
1.1314,0,0,0,0.94014,0,0,0,0.94014,73.311
1.1317,0,0,0,0.94001,0,0,0,0.94001,73.316
1.132,0,0,0,0.93989,0,0,0,0.93989,73.321
1.1323,0,0,0,0.93976,0,0,0,0.93976,73.326
1.1326,0,0,0,0.93964,0,0,0,0.93964,73.331
1.1329,0,0,0,0.93952,0,0,0,0.93952,73.336
1.1332,0,0,0,0.93939,0,0,0,0.93939,73.341
1.1335,0,0,0,0.93927,0,0,0,0.93927,73.346
1.1338,0,0,0,0.93914,0,0,0,0.93914,73.351
1.1341,0,0,0,0.93902,0,0,0,0.93902,73.356
1.1344,0,0,0,0.93889,0,0,0,0.93889,73.362
1.1347,0,0,0,0.93877,0,0,0,0.93877,73.367
1.135,0,0,0,0.93865,0,0,0,0.93865,73.372
