F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0885,0,0,0,0.95849,0,0,0,0.95849,38.284
1.0888,0,0,0,0.95835,0,0,0,0.95835,38.287
1.0891,0,0,0,0.95822,0,0,0,0.95822,38.29
1.0894,0,0,0,0.95809,0,0,0,0.95809,38.293
1.0897,0,0,0,0.95796,0,0,0,0.95796,38.295
1.09,0,0,0,0.95783,0,0,0,0.95783,38.298
1.0903,0,0,0,0.95769,0,0,0,0.95769,38.301
1.0906,0,0,0,0.95756,0,0,0,0.95756,38.304
1.0909,0,0,0,0.95743,0,0,0,0.95743,38.307
1.0912,0,0,0,0.9573,0,0,0,0.9573,38.309
1.0915,0,0,0,0.95717,0,0,0,0.95717,38.312
1.0918,0,0,0,0.95704,0,0,0,0.95704,38.315
1.0921,0,0,0,0.9569,0,0,0,0.9569,38.318
1.0924,0,0,0,0.95677,0,0,0,0.95677,38.321
1.0927,0,0,0,0.95664,0,0,0,0.95664,38.324
1.093,0,0,0,0.95651,0,0,0,0.95651,38.327
1.0933,0,0,0,0.95638,0,0,0,0.95638,38.33
1.0936,0,0,0,0.95625,0,0,0,0.95625,38.333
1.0939,0,0,0,0.95612,0,0,0,0.95612,38.335
1.0942,0,0,0,0.95599,0,0,0,0.95599,38.338
1.0945,0,0,0,0.95586,0,0,0,0.95586,38.341
1.0948,0,0,0,0.95572,0,0,0,0.95572,38.344
1.0951,0,0,0,0.95559,0,0,0,0.95559,38.347
1.0954,0,0,0,0.95546,0,0,0,0.95546,38.35
1.0957,0,0,0,0.95533,0,0,0,0.95533,38.353
1.096,0,0,0,0.9552,0,0,0,0.9552,38.356
1.0963,0,0,0,0.95507,0,0,0,0.95507,38.359
1.0966,0,0,0,0.95494,0,0,0,0.95494,38.362
1.0969,0,0,0,0.95481,0,0,0,0.95481,38.365
1.0972,0,0,0,0.95468,0,0,0,0.95468,38.369
1.0975,0,0,0,0.95455,0,0,0,0.95455,38.372
1.0978,0,0,0,0.95442,0,0,0,0.95442,38.375
1.0981,0,0,0,0.95429,0,0,0,0.95429,38.378
1.0984,0,0,0,0.95416,0,0,0,0.95416,38.381
1.0987,0,0,0,0.95403,0,0,0,0.95403,38.384
1.099,0,0,0,0.9539,0,0,0,0.9539,38.387
1.0993,0,0,0,0.95377,0,0,0,0.95377,38.39
1.0996,0,0,0,0.95364,0,0,0,0.95364,38.393
1.0999,0,0,0,0.95351,0,0,0,0.95351,38.397
1.1002,0,0,0,0.95338,0,0,0,0.95338,38.4
1.1005,0,0,0,0.95325,0,0,0,0.95325,38.403
1.1008,0,0,0,0.95312,0,0,0,0.95312,38.406
1.1011,0,0,0,0.95299,0,0,0,0.95299,38.409
1.1014,0,0,0,0.95286,0,0,0,0.95286,38.413
1.1017,0,0,0,0.95273,0,0,0,0.95273,38.416
1.102,0,0,0,0.9526,0,0,0,0.9526,38.419
1.1023,0,0,0,0.95247,0,0,0,0.95247,38.422
1.1026,0,0,0,0.95234,0,0,0,0.95234,38.426
1.1029,0,0,0,0.95221,0,0,0,0.95221,38.429
1.1032,0,0,0,0.95208,0,0,0,0.95208,38.432
1.1035,0,0,0,0.95195,0,0,0,0.95195,38.436
1.1038,0,0,0,0.95182,0,0,0,0.95182,38.439
1.1041,0,0,0,0.95169,0,0,0,0.95169,38.442
1.1044,0,0,0,0.95156,0,0,0,0.95156,38.446
1.1047,0,0,0,0.95143,0,0,0,0.95143,38.449
1.105,0,0,0,0.9513,0,0,0,0.9513,38.452
1.1053,0,0,0,0.95117,0,0,0,0.95117,38.456
1.1056,0,0,0,0.95104,0,0,0,0.95104,38.459
1.1059,0,0,0,0.95092,0,0,0,0.95092,38.462
1.1062,0,0,0,0.95079,0,0,0,0.95079,38.466
1.1065,0,0,0,0.95066,0,0,0,0.95066,38.469
1.1068,0,0,0,0.95053,0,0,0,0.95053,38.473
1.1071,0,0,0,0.9504,0,0,0,0.9504,38.476
1.1074,0,0,0,0.95027,0,0,0,0.95027,38.48
1.1077,0,0,0,0.95014,0,0,0,0.95014,38.483
1.108,0,0,0,0.95001,0,0,0,0.95001,38.487
1.1083,0,0,0,0.94989,0,0,0,0.94989,38.49
1.1086,0,0,0,0.94976,0,0,0,0.94976,38.494
1.1089,0,0,0,0.94963,0,0,0,0.94963,38.497
1.1092,0,0,0,0.9495,0,0,0,0.9495,38.501
1.1095,0,0,0,0.94937,0,0,0,0.94937,38.504
1.1098,0,0,0,0.94924,0,0,0,0.94924,38.508
1.1101,0,0,0,0.94912,0,0,0,0.94912,38.511
1.1104,0,0,0,0.94899,0,0,0,0.94899,38.515
1.1107,0,0,0,0.94886,0,0,0,0.94886,38.519
1.111,0,0,0,0.94873,0,0,0,0.94873,38.522
1.1113,0,0,0,0.9486,0,0,0,0.9486,38.526
1.1116,0,0,0,0.94847,0,0,0,0.94847,38.529
1.1119,0,0,0,0.94835,0,0,0,0.94835,38.533
1.1122,0,0,0,0.94822,0,0,0,0.94822,38.537
1.1125,0,0,0,0.94809,0,0,0,0.94809,38.54
1.1128,0,0,0,0.94796,0,0,0,0.94796,38.544
1.1131,0,0,0,0.94784,0,0,0,0.94784,38.548
1.1134,0,0,0,0.94771,0,0,0,0.94771,38.552
1.1137,0,0,0,0.94758,0,0,0,0.94758,38.555
1.114,0,0,0,0.94745,0,0,0,0.94745,38.559
1.1143,0,0,0,0.94732,0,0,0,0.94732,38.563
1.1146,0,0,0,0.9472,0,0,0,0.9472,38.567
1.1149,0,0,0,0.94707,0,0,0,0.94707,38.57
1.1152,0,0,0,0.94694,0,0,0,0.94694,38.574
1.1155,0,0,0,0.94682,0,0,0,0.94682,38.578
1.1158,0,0,0,0.94669,0,0,0,0.94669,38.582
1.1161,0,0,0,0.94656,0,0,0,0.94656,38.586
1.1164,0,0,0,0.94643,0,0,0,0.94643,38.59
1.1167,0,0,0,0.94631,0,0,0,0.94631,38.593
1.117,0,0,0,0.94618,0,0,0,0.94618,38.597
1.1173,0,0,0,0.94605,0,0,0,0.94605,38.601
1.1176,0,0,0,0.94593,0,0,0,0.94593,38.605
1.1179,0,0,0,0.9458,0,0,0,0.9458,38.609
1.1182,0,0,0,0.94567,0,0,0,0.94567,38.613
1.1185,0,0,0,0.94554,0,0,0,0.94554,38.617
1.1188,0,0,0,0.94542,0,0,0,0.94542,38.621
1.1191,0,0,0,0.94529,0,0,0,0.94529,38.625
1.1194,0,0,0,0.94516,0,0,0,0.94516,38.629
1.1197,0,0,0,0.94504,0,0,0,0.94504,38.633
1.12,0,0,0,0.94491,0,0,0,0.94491,38.637
1.1203,0,0,0,0.94478,0,0,0,0.94478,38.641
1.1206,0,0,0,0.94466,0,0,0,0.94466,38.645
1.1209,0,0,0,0.94453,0,0,0,0.94453,38.649
1.1212,0,0,0,0.94441,0,0,0,0.94441,38.653
1.1215,0,0,0,0.94428,0,0,0,0.94428,38.657
1.1218,0,0,0,0.94415,0,0,0,0.94415,38.661
1.1221,0,0,0,0.94403,0,0,0,0.94403,38.665
1.1224,0,0,0,0.9439,0,0,0,0.9439,38.67
1.1227,0,0,0,0.94377,0,0,0,0.94377,38.674
1.123,0,0,0,0.94365,0,0,0,0.94365,38.678
1.1233,0,0,0,0.94352,0,0,0,0.94352,38.682
1.1236,0,0,0,0.9434,0,0,0,0.9434,38.686
1.1239,0,0,0,0.94327,0,0,0,0.94327,38.69
1.1242,0,0,0,0.94314,0,0,0,0.94314,38.695
1.1245,0,0,0,0.94302,0,0,0,0.94302,38.699
1.1248,0,0,0,0.94289,0,0,0,0.94289,38.703
1.1251,0,0,0,0.94277,0,0,0,0.94277,38.707
1.1254,0,0,0,0.94264,0,0,0,0.94264,38.712
1.1257,0,0,0,0.94252,0,0,0,0.94252,38.716
1.126,0,0,0,0.94239,0,0,0,0.94239,38.72
1.1263,0,0,0,0.94226,0,0,0,0.94226,38.725
1.1266,0,0,0,0.94214,0,0,0,0.94214,38.729
1.1269,0,0,0,0.94201,0,0,0,0.94201,38.733
1.1272,0,0,0,0.94189,0,0,0,0.94189,38.738
1.1275,0,0,0,0.94176,0,0,0,0.94176,38.742
1.1278,0,0,0,0.94164,0,0,0,0.94164,38.746
1.1281,0,0,0,0.94151,0,0,0,0.94151,38.751
1.1284,0,0,0,0.94139,0,0,0,0.94139,38.755
1.1287,0,0,0,0.94126,0,0,0,0.94126,38.76
1.129,0,0,0,0.94114,0,0,0,0.94114,38.764
1.1293,0,0,0,0.94101,0,0,0,0.94101,38.768
1.1296,0,0,0,0.94089,0,0,0,0.94089,38.773
1.1299,0,0,0,0.94076,0,0,0,0.94076,38.777
1.1302,0,0,0,0.94064,0,0,0,0.94064,38.782
1.1305,0,0,0,0.94051,0,0,0,0.94051,38.787
1.1308,0,0,0,0.94039,0,0,0,0.94039,38.791
1.1311,0,0,0,0.94026,0,0,0,0.94026,38.796
1.1314,0,0,0,0.94014,0,0,0,0.94014,38.8
1.1317,0,0,0,0.94001,0,0,0,0.94001,38.805
1.132,0,0,0,0.93989,0,0,0,0.93989,38.809
1.1323,0,0,0,0.93976,0,0,0,0.93976,38.814
1.1326,0,0,0,0.93964,0,0,0,0.93964,38.819
1.1329,0,0,0,0.93952,0,0,0,0.93952,38.823
1.1332,0,0,0,0.93939,0,0,0,0.93939,38.828
1.1335,0,0,0,0.93927,0,0,0,0.93927,38.833
1.1338,0,0,0,0.93914,0,0,0,0.93914,38.837
1.1341,0,0,0,0.93902,0,0,0,0.93902,38.842
1.1344,0,0,0,0.93889,0,0,0,0.93889,38.847
1.1347,0,0,0,0.93877,0,0,0,0.93877,38.851
1.135,0,0,0,0.93865,0,0,0,0.93865,38.856
