F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0126,0,0,0,0.99376,0,0,0,0.99376,78.81
1.0129,0,0,0,0.99361,0,0,0,0.99361,78.811
1.0132,0,0,0,0.99346,0,0,0,0.99346,78.811
1.0135,0,0,0,0.99332,0,0,0,0.99332,78.812
1.0138,0,0,0,0.99317,0,0,0,0.99317,78.812
1.0141,0,0,0,0.99302,0,0,0,0.99302,78.813
1.0144,0,0,0,0.99288,0,0,0,0.99288,78.813
1.0147,0,0,0,0.99273,0,0,0,0.99273,78.814
1.015,0,0,0,0.99258,0,0,0,0.99258,78.814
1.0153,0,0,0,0.99244,0,0,0,0.99244,78.815
1.0156,0,0,0,0.99229,0,0,0,0.99229,78.816
1.0159,0,0,0,0.99214,0,0,0,0.99214,78.816
1.0162,0,0,0,0.992,0,0,0,0.992,78.817
1.0165,0,0,0,0.99185,0,0,0,0.99185,78.817
1.0168,0,0,0,0.9917,0,0,0,0.9917,78.818
1.0171,0,0,0,0.99156,0,0,0,0.99156,78.818
1.0174,0,0,0,0.99141,0,0,0,0.99141,78.819
1.0177,0,0,0,0.99127,0,0,0,0.99127,78.82
1.018,0,0,0,0.99112,0,0,0,0.99112,78.82
1.0183,0,0,0,0.99097,0,0,0,0.99097,78.821
1.0186,0,0,0,0.99083,0,0,0,0.99083,78.822
1.0189,0,0,0,0.99068,0,0,0,0.99068,78.822
1.0192,0,0,0,0.99054,0,0,0,0.99054,78.823
1.0195,0,0,0,0.99039,0,0,0,0.99039,78.824
1.0198,0,0,0,0.99024,0,0,0,0.99024,78.824
1.0201,0,0,0,0.9901,0,0,0,0.9901,78.825
1.0204,0,0,0,0.98995,0,0,0,0.98995,78.826
1.0207,0,0,0,0.98981,0,0,0,0.98981,78.827
1.021,0,0,0,0.98966,0,0,0,0.98966,78.827
1.0213,0,0,0,0.98952,0,0,0,0.98952,78.828
1.0216,0,0,0,0.98937,0,0,0,0.98937,78.829
1.0219,0,0,0,0.98923,0,0,0,0.98923,78.83
1.0222,0,0,0,0.98908,0,0,0,0.98908,78.83
1.0225,0,0,0,0.98894,0,0,0,0.98894,78.831
1.0228,0,0,0,0.98879,0,0,0,0.98879,78.832
1.0231,0,0,0,0.98865,0,0,0,0.98865,78.833
1.0234,0,0,0,0.9885,0,0,0,0.9885,78.834
1.0237,0,0,0,0.98836,0,0,0,0.98836,78.834
1.024,0,0,0,0.98821,0,0,0,0.98821,78.835
1.0243,0,0,0,0.98807,0,0,0,0.98807,78.836
1.0246,0,0,0,0.98792,0,0,0,0.98792,78.837
1.0249,0,0,0,0.98778,0,0,0,0.98778,78.838
1.0252,0,0,0,0.98763,0,0,0,0.98763,78.839
1.0255,0,0,0,0.98749,0,0,0,0.98749,78.84
1.0258,0,0,0,0.98734,0,0,0,0.98734,78.841
1.0261,0,0,0,0.9872,0,0,0,0.9872,78.841
1.0264,0,0,0,0.98706,0,0,0,0.98706,78.842
1.0267,0,0,0,0.98691,0,0,0,0.98691,78.843
1.027,0,0,0,0.98677,0,0,0,0.98677,78.844
1.0273,0,0,0,0.98662,0,0,0,0.98662,78.845
1.0276,0,0,0,0.98648,0,0,0,0.98648,78.846
1.0279,0,0,0,0.98634,0,0,0,0.98634,78.847
1.0282,0,0,0,0.98619,0,0,0,0.98619,78.848
1.0285,0,0,0,0.98605,0,0,0,0.98605,78.849
1.0288,0,0,0,0.9859,0,0,0,0.9859,78.85
1.0291,0,0,0,0.98576,0,0,0,0.98576,78.851
1.0294,0,0,0,0.98562,0,0,0,0.98562,78.852
1.0297,0,0,0,0.98547,0,0,0,0.98547,78.853
1.03,0,0,0,0.98533,0,0,0,0.98533,78.854
1.0303,0,0,0,0.98519,0,0,0,0.98519,78.855
1.0306,0,0,0,0.98504,0,0,0,0.98504,78.856
1.0309,0,0,0,0.9849,0,0,0,0.9849,78.858
1.0312,0,0,0,0.98476,0,0,0,0.98476,78.859
1.0315,0,0,0,0.98461,0,0,0,0.98461,78.86
1.0318,0,0,0,0.98447,0,0,0,0.98447,78.861
1.0321,0,0,0,0.98433,0,0,0,0.98433,78.862
1.0324,0,0,0,0.98418,0,0,0,0.98418,78.863
1.0327,0,0,0,0.98404,0,0,0,0.98404,78.864
1.033,0,0,0,0.9839,0,0,0,0.9839,78.865
1.0333,0,0,0,0.98375,0,0,0,0.98375,78.867
1.0336,0,0,0,0.98361,0,0,0,0.98361,78.868
1.0339,0,0,0,0.98347,0,0,0,0.98347,78.869
1.0342,0,0,0,0.98333,0,0,0,0.98333,78.87
1.0345,0,0,0,0.98318,0,0,0,0.98318,78.871
1.0348,0,0,0,0.98304,0,0,0,0.98304,78.873
1.0351,0,0,0,0.9829,0,0,0,0.9829,78.874
1.0354,0,0,0,0.98276,0,0,0,0.98276,78.875
1.0357,0,0,0,0.98261,0,0,0,0.98261,78.876
1.036,0,0,0,0.98247,0,0,0,0.98247,78.878
1.0363,0,0,0,0.98233,0,0,0,0.98233,78.879
1.0366,0,0,0,0.98219,0,0,0,0.98219,78.88
1.0369,0,0,0,0.98205,0,0,0,0.98205,78.881
1.0372,0,0,0,0.9819,0,0,0,0.9819,78.883
1.0375,0,0,0,0.98176,0,0,0,0.98176,78.884
1.0378,0,0,0,0.98162,0,0,0,0.98162,78.885
1.0381,0,0,0,0.98148,0,0,0,0.98148,78.887
1.0384,0,0,0,0.98134,0,0,0,0.98134,78.888
1.0387,0,0,0,0.98119,0,0,0,0.98119,78.889
1.039,0,0,0,0.98105,0,0,0,0.98105,78.891
1.0393,0,0,0,0.98091,0,0,0,0.98091,78.892
1.0396,0,0,0,0.98077,0,0,0,0.98077,78.894
1.0399,0,0,0,0.98063,0,0,0,0.98063,78.895
1.0402,0,0,0,0.98049,0,0,0,0.98049,78.896
1.0405,0,0,0,0.98035,0,0,0,0.98035,78.898
1.0408,0,0,0,0.9802,0,0,0,0.9802,78.899
1.0411,0,0,0,0.98006,0,0,0,0.98006,78.901
1.0414,0,0,0,0.97992,0,0,0,0.97992,78.902
1.0417,0,0,0,0.97978,0,0,0,0.97978,78.904
1.042,0,0,0,0.97964,0,0,0,0.97964,78.905
1.0423,0,0,0,0.9795,0,0,0,0.9795,78.907
1.0426,0,0,0,0.97936,0,0,0,0.97936,78.908
1.0429,0,0,0,0.97922,0,0,0,0.97922,78.91
1.0432,0,0,0,0.97908,0,0,0,0.97908,78.911
1.0435,0,0,0,0.97893,0,0,0,0.97893,78.913
1.0438,0,0,0,0.97879,0,0,0,0.97879,78.914
1.0441,0,0,0,0.97865,0,0,0,0.97865,78.916
1.0444,0,0,0,0.97851,0,0,0,0.97851,78.917
1.0447,0,0,0,0.97837,0,0,0,0.97837,78.919
1.045,0,0,0,0.97823,0,0,0,0.97823,78.92
1.0453,0,0,0,0.97809,0,0,0,0.97809,78.922
1.0456,0,0,0,0.97795,0,0,0,0.97795,78.924
1.0459,0,0,0,0.97781,0,0,0,0.97781,78.925
1.0462,0,0,0,0.97767,0,0,0,0.97767,78.927
1.0465,0,0,0,0.97753,0,0,0,0.97753,78.928
1.0468,0,0,0,0.97739,0,0,0,0.97739,78.93
1.0471,0,0,0,0.97725,0,0,0,0.97725,78.932
1.0474,0,0,0,0.97711,0,0,0,0.97711,78.933
1.0477,0,0,0,0.97697,0,0,0,0.97697,78.935
1.048,0,0,0,0.97683,0,0,0,0.97683,78.937
1.0483,0,0,0,0.97669,0,0,0,0.97669,78.938
1.0486,0,0,0,0.97655,0,0,0,0.97655,78.94
1.0489,0,0,0,0.97641,0,0,0,0.97641,78.942
1.0492,0,0,0,0.97627,0,0,0,0.97627,78.943
1.0495,0,0,0,0.97613,0,0,0,0.97613,78.945
1.0498,0,0,0,0.97599,0,0,0,0.97599,78.947
1.0501,0,0,0,0.97585,0,0,0,0.97585,78.949
1.0504,0,0,0,0.97571,0,0,0,0.97571,78.95
1.0507,0,0,0,0.97557,0,0,0,0.97557,78.952
1.051,0,0,0,0.97544,0,0,0,0.97544,78.954
1.0513,0,0,0,0.9753,0,0,0,0.9753,78.956
1.0516,0,0,0,0.97516,0,0,0,0.97516,78.958
1.0519,0,0,0,0.97502,0,0,0,0.97502,78.959
1.0522,0,0,0,0.97488,0,0,0,0.97488,78.961
1.0525,0,0,0,0.97474,0,0,0,0.97474,78.963
1.0528,0,0,0,0.9746,0,0,0,0.9746,78.965
1.0531,0,0,0,0.97446,0,0,0,0.97446,78.967
1.0534,0,0,0,0.97432,0,0,0,0.97432,78.969
1.0537,0,0,0,0.97419,0,0,0,0.97419,78.97
1.054,0,0,0,0.97405,0,0,0,0.97405,78.972
1.0543,0,0,0,0.97391,0,0,0,0.97391,78.974
1.0546,0,0,0,0.97377,0,0,0,0.97377,78.976
1.0549,0,0,0,0.97363,0,0,0,0.97363,78.978
1.0552,0,0,0,0.97349,0,0,0,0.97349,78.98
1.0555,0,0,0,0.97335,0,0,0,0.97335,78.982
1.0558,0,0,0,0.97322,0,0,0,0.97322,78.984
1.0561,0,0,0,0.97308,0,0,0,0.97308,78.986
1.0564,0,0,0,0.97294,0,0,0,0.97294,78.988
1.0567,0,0,0,0.9728,0,0,0,0.9728,78.99
1.057,0,0,0,0.97266,0,0,0,0.97266,78.992
1.0573,0,0,0,0.97253,0,0,0,0.97253,78.994
1.0576,0,0,0,0.97239,0,0,0,0.97239,78.996
1.0579,0,0,0,0.97225,0,0,0,0.97225,78.998
1.0582,0,0,0,0.97211,0,0,0,0.97211,79
1.0585,0,0,0,0.97197,0,0,0,0.97197,79.002
1.0588,0,0,0,0.97184,0,0,0,0.97184,79.004
1.0591,0,0,0,0.9717,0,0,0,0.9717,79.006
1.0594,0,0,0,0.97156,0,0,0,0.97156,79.008
1.0597,0,0,0,0.97142,0,0,0,0.97142,79.01
1.06,0,0,0,0.97129,0,0,0,0.97129,79.012
1.0603,0,0,0,0.97115,0,0,0,0.97115,79.014
1.0606,0,0,0,0.97101,0,0,0,0.97101,79.016
1.0609,0,0,0,0.97087,0,0,0,0.97087,79.019
1.0612,0,0,0,0.97074,0,0,0,0.97074,79.021
1.0615,0,0,0,0.9706,0,0,0,0.9706,79.023
1.0618,0,0,0,0.97046,0,0,0,0.97046,79.025
1.0621,0,0,0,0.97033,0,0,0,0.97033,79.027
1.0624,0,0,0,0.97019,0,0,0,0.97019,79.029
1.0627,0,0,0,0.97005,0,0,0,0.97005,79.032
1.063,0,0,0,0.96991,0,0,0,0.96991,79.034
1.0633,0,0,0,0.96978,0,0,0,0.96978,79.036
1.0636,0,0,0,0.96964,0,0,0,0.96964,79.038
1.0639,0,0,0,0.9695,0,0,0,0.9695,79.04
1.0642,0,0,0,0.96937,0,0,0,0.96937,79.043
1.0645,0,0,0,0.96923,0,0,0,0.96923,79.045
1.0648,0,0,0,0.96909,0,0,0,0.96909,79.047
1.0651,0,0,0,0.96896,0,0,0,0.96896,79.049
1.0654,0,0,0,0.96882,0,0,0,0.96882,79.052
1.0657,0,0,0,0.96868,0,0,0,0.96868,79.054
1.066,0,0,0,0.96855,0,0,0,0.96855,79.056
1.0663,0,0,0,0.96841,0,0,0,0.96841,79.059
1.0666,0,0,0,0.96828,0,0,0,0.96828,79.061
1.0669,0,0,0,0.96814,0,0,0,0.96814,79.063
1.0672,0,0,0,0.968,0,0,0,0.968,79.066
1.0675,0,0,0,0.96787,0,0,0,0.96787,79.068
1.0678,0,0,0,0.96773,0,0,0,0.96773,79.07
1.0681,0,0,0,0.9676,0,0,0,0.9676,79.073
1.0684,0,0,0,0.96746,0,0,0,0.96746,79.075
1.0687,0,0,0,0.96732,0,0,0,0.96732,79.078
1.069,0,0,0,0.96719,0,0,0,0.96719,79.08
1.0693,0,0,0,0.96705,0,0,0,0.96705,79.082
1.0696,0,0,0,0.96692,0,0,0,0.96692,79.085
1.0699,0,0,0,0.96678,0,0,0,0.96678,79.087
1.0702,0,0,0,0.96665,0,0,0,0.96665,79.09
1.0705,0,0,0,0.96651,0,0,0,0.96651,79.092
1.0708,0,0,0,0.96638,0,0,0,0.96638,79.095
1.0711,0,0,0,0.96624,0,0,0,0.96624,79.097
1.0714,0,0,0,0.9661,0,0,0,0.9661,79.1
1.0717,0,0,0,0.96597,0,0,0,0.96597,79.102
1.072,0,0,0,0.96583,0,0,0,0.96583,79.105
1.0723,0,0,0,0.9657,0,0,0,0.9657,79.107
1.0726,0,0,0,0.96556,0,0,0,0.96556,79.11
1.0729,0,0,0,0.96543,0,0,0,0.96543,79.112
1.0732,0,0,0,0.96529,0,0,0,0.96529,79.115
1.0735,0,0,0,0.96516,0,0,0,0.96516,79.117
1.0738,0,0,0,0.96502,0,0,0,0.96502,79.12
1.0741,0,0,0,0.96489,0,0,0,0.96489,79.123
1.0744,0,0,0,0.96475,0,0,0,0.96475,79.125
1.0747,0,0,0,0.96462,0,0,0,0.96462,79.128
1.075,0,0,0,0.96449,0,0,0,0.96449,79.13
1.0753,0,0,0,0.96435,0,0,0,0.96435,79.133
1.0756,0,0,0,0.96422,0,0,0,0.96422,79.136
1.0759,0,0,0,0.96408,0,0,0,0.96408,79.138
1.0762,0,0,0,0.96395,0,0,0,0.96395,79.141
1.0765,0,0,0,0.96381,0,0,0,0.96381,79.144
1.0768,0,0,0,0.96368,0,0,0,0.96368,79.146
1.0771,0,0,0,0.96354,0,0,0,0.96354,79.149
1.0774,0,0,0,0.96341,0,0,0,0.96341,79.152
1.0777,0,0,0,0.96328,0,0,0,0.96328,79.155
1.078,0,0,0,0.96314,0,0,0,0.96314,79.157
1.0783,0,0,0,0.96301,0,0,0,0.96301,79.16
1.0786,0,0,0,0.96287,0,0,0,0.96287,79.163
1.0789,0,0,0,0.96274,0,0,0,0.96274,79.165
1.0792,0,0,0,0.96261,0,0,0,0.96261,79.168
1.0795,0,0,0,0.96247,0,0,0,0.96247,79.171
1.0798,0,0,0,0.96234,0,0,0,0.96234,79.174
1.0801,0,0,0,0.96221,0,0,0,0.96221,79.177
1.0804,0,0,0,0.96207,0,0,0,0.96207,79.179
1.0807,0,0,0,0.96194,0,0,0,0.96194,79.182
1.081,0,0,0,0.96181,0,0,0,0.96181,79.185
1.0813,0,0,0,0.96167,0,0,0,0.96167,79.188
1.0816,0,0,0,0.96154,0,0,0,0.96154,79.191
1.0819,0,0,0,0.96141,0,0,0,0.96141,79.194
1.0822,0,0,0,0.96127,0,0,0,0.96127,79.197
1.0825,0,0,0,0.96114,0,0,0,0.96114,79.199
1.0828,0,0,0,0.96101,0,0,0,0.96101,79.202
1.0831,0,0,0,0.96087,0,0,0,0.96087,79.205
1.0834,0,0,0,0.96074,0,0,0,0.96074,79.208
1.0837,0,0,0,0.96061,0,0,0,0.96061,79.211
1.084,0,0,0,0.96047,0,0,0,0.96047,79.214
1.0843,0,0,0,0.96034,0,0,0,0.96034,79.217
1.0846,0,0,0,0.96021,0,0,0,0.96021,79.22
1.0849,0,0,0,0.96007,0,0,0,0.96007,79.223
1.0852,0,0,0,0.95994,0,0,0,0.95994,79.226
1.0855,0,0,0,0.95981,0,0,0,0.95981,79.229
1.0858,0,0,0,0.95968,0,0,0,0.95968,79.232
1.0861,0,0,0,0.95954,0,0,0,0.95954,79.235
1.0864,0,0,0,0.95941,0,0,0,0.95941,79.238
1.0867,0,0,0,0.95928,0,0,0,0.95928,79.241
1.087,0,0,0,0.95915,0,0,0,0.95915,79.244
1.0873,0,0,0,0.95901,0,0,0,0.95901,79.247
1.0876,0,0,0,0.95888,0,0,0,0.95888,79.25
1.0879,0,0,0,0.95875,0,0,0,0.95875,79.253
1.0882,0,0,0,0.95862,0,0,0,0.95862,79.257
1.0885,0,0,0,0.95849,0,0,0,0.95849,79.26
1.0888,0,0,0,0.95835,0,0,0,0.95835,79.263
1.0891,0,0,0,0.95822,0,0,0,0.95822,79.266
1.0894,0,0,0,0.95809,0,0,0,0.95809,79.269
1.0897,0,0,0,0.95796,0,0,0,0.95796,79.272
1.09,0,0,0,0.95783,0,0,0,0.95783,79.275
1.0903,0,0,0,0.95769,0,0,0,0.95769,79.279
1.0906,0,0,0,0.95756,0,0,0,0.95756,79.282
1.0909,0,0,0,0.95743,0,0,0,0.95743,79.285
1.0912,0,0,0,0.9573,0,0,0,0.9573,79.288
1.0915,0,0,0,0.95717,0,0,0,0.95717,79.291
1.0918,0,0,0,0.95704,0,0,0,0.95704,79.295
1.0921,0,0,0,0.9569,0,0,0,0.9569,79.298
1.0924,0,0,0,0.95677,0,0,0,0.95677,79.301
1.0927,0,0,0,0.95664,0,0,0,0.95664,79.304
1.093,0,0,0,0.95651,0,0,0,0.95651,79.308
1.0933,0,0,0,0.95638,0,0,0,0.95638,79.311
1.0936,0,0,0,0.95625,0,0,0,0.95625,79.314
1.0939,0,0,0,0.95612,0,0,0,0.95612,79.318
1.0942,0,0,0,0.95599,0,0,0,0.95599,79.321
1.0945,0,0,0,0.95586,0,0,0,0.95586,79.324
1.0948,0,0,0,0.95572,0,0,0,0.95572,79.328
1.0951,0,0,0,0.95559,0,0,0,0.95559,79.331
1.0954,0,0,0,0.95546,0,0,0,0.95546,79.334
1.0957,0,0,0,0.95533,0,0,0,0.95533,79.338
1.096,0,0,0,0.9552,0,0,0,0.9552,79.341
1.0963,0,0,0,0.95507,0,0,0,0.95507,79.345
1.0966,0,0,0,0.95494,0,0,0,0.95494,79.348
1.0969,0,0,0,0.95481,0,0,0,0.95481,79.351
1.0972,0,0,0,0.95468,0,0,0,0.95468,79.355
1.0975,0,0,0,0.95455,0,0,0,0.95455,79.358
1.0978,0,0,0,0.95442,0,0,0,0.95442,79.362
1.0981,0,0,0,0.95429,0,0,0,0.95429,79.365
1.0984,0,0,0,0.95416,0,0,0,0.95416,79.369
1.0987,0,0,0,0.95403,0,0,0,0.95403,79.372
1.099,0,0,0,0.9539,0,0,0,0.9539,79.376
1.0993,0,0,0,0.95377,0,0,0,0.95377,79.379
1.0996,0,0,0,0.95364,0,0,0,0.95364,79.383
1.0999,0,0,0,0.95351,0,0,0,0.95351,79.386
1.1002,0,0,0,0.95338,0,0,0,0.95338,79.39
1.1005,0,0,0,0.95325,0,0,0,0.95325,79.393
1.1008,0,0,0,0.95312,0,0,0,0.95312,79.397
1.1011,0,0,0,0.95299,0,0,0,0.95299,79.401
1.1014,0,0,0,0.95286,0,0,0,0.95286,79.404
1.1017,0,0,0,0.95273,0,0,0,0.95273,79.408
1.102,0,0,0,0.9526,0,0,0,0.9526,79.411
1.1023,0,0,0,0.95247,0,0,0,0.95247,79.415
1.1026,0,0,0,0.95234,0,0,0,0.95234,79.419
1.1029,0,0,0,0.95221,0,0,0,0.95221,79.422
1.1032,0,0,0,0.95208,0,0,0,0.95208,79.426
1.1035,0,0,0,0.95195,0,0,0,0.95195,79.43
1.1038,0,0,0,0.95182,0,0,0,0.95182,79.433
1.1041,0,0,0,0.95169,0,0,0,0.95169,79.437
1.1044,0,0,0,0.95156,0,0,0,0.95156,79.441
1.1047,0,0,0,0.95143,0,0,0,0.95143,79.445
1.105,0,0,0,0.9513,0,0,0,0.9513,79.448
1.1053,0,0,0,0.95117,0,0,0,0.95117,79.452
1.1056,0,0,0,0.95104,0,0,0,0.95104,79.456
1.1059,0,0,0,0.95092,0,0,0,0.95092,79.46
1.1062,0,0,0,0.95079,0,0,0,0.95079,79.463
1.1065,0,0,0,0.95066,0,0,0,0.95066,79.467
1.1068,0,0,0,0.95053,0,0,0,0.95053,79.471
1.1071,0,0,0,0.9504,0,0,0,0.9504,79.475
1.1074,0,0,0,0.95027,0,0,0,0.95027,79.479
1.1077,0,0,0,0.95014,0,0,0,0.95014,79.483
1.108,0,0,0,0.95001,0,0,0,0.95001,79.486
1.1083,0,0,0,0.94989,0,0,0,0.94989,79.49
1.1086,0,0,0,0.94976,0,0,0,0.94976,79.494
1.1089,0,0,0,0.94963,0,0,0,0.94963,79.498
1.1092,0,0,0,0.9495,0,0,0,0.9495,79.502
1.1095,0,0,0,0.94937,0,0,0,0.94937,79.506
1.1098,0,0,0,0.94924,0,0,0,0.94924,79.51
1.1101,0,0,0,0.94912,0,0,0,0.94912,79.514
1.1104,0,0,0,0.94899,0,0,0,0.94899,79.518
1.1107,0,0,0,0.94886,0,0,0,0.94886,79.522
1.111,0,0,0,0.94873,0,0,0,0.94873,79.526
1.1113,0,0,0,0.9486,0,0,0,0.9486,79.53
1.1116,0,0,0,0.94847,0,0,0,0.94847,79.534
1.1119,0,0,0,0.94835,0,0,0,0.94835,79.538
1.1122,0,0,0,0.94822,0,0,0,0.94822,79.542
1.1125,0,0,0,0.94809,0,0,0,0.94809,79.546
1.1128,0,0,0,0.94796,0,0,0,0.94796,79.55
1.1131,0,0,0,0.94784,0,0,0,0.94784,79.554
1.1134,0,0,0,0.94771,0,0,0,0.94771,79.558
1.1137,0,0,0,0.94758,0,0,0,0.94758,79.562
1.114,0,0,0,0.94745,0,0,0,0.94745,79.566
1.1143,0,0,0,0.94732,0,0,0,0.94732,79.57
1.1146,0,0,0,0.9472,0,0,0,0.9472,79.574
1.1149,0,0,0,0.94707,0,0,0,0.94707,79.579
1.1152,0,0,0,0.94694,0,0,0,0.94694,79.583
1.1155,0,0,0,0.94682,0,0,0,0.94682,79.587
1.1158,0,0,0,0.94669,0,0,0,0.94669,79.591
1.1161,0,0,0,0.94656,0,0,0,0.94656,79.595
1.1164,0,0,0,0.94643,0,0,0,0.94643,79.6
1.1167,0,0,0,0.94631,0,0,0,0.94631,79.604
1.117,0,0,0,0.94618,0,0,0,0.94618,79.608
1.1173,0,0,0,0.94605,0,0,0,0.94605,79.612
1.1176,0,0,0,0.94593,0,0,0,0.94593,79.616
1.1179,0,0,0,0.9458,0,0,0,0.9458,79.621
1.1182,0,0,0,0.94567,0,0,0,0.94567,79.625
1.1185,0,0,0,0.94554,0,0,0,0.94554,79.629
1.1188,0,0,0,0.94542,0,0,0,0.94542,79.634
1.1191,0,0,0,0.94529,0,0,0,0.94529,79.638
1.1194,0,0,0,0.94516,0,0,0,0.94516,79.642
1.1197,0,0,0,0.94504,0,0,0,0.94504,79.647
1.12,0,0,0,0.94491,0,0,0,0.94491,79.651
1.1203,0,0,0,0.94478,0,0,0,0.94478,79.655
1.1206,0,0,0,0.94466,0,0,0,0.94466,79.66
1.1209,0,0,0,0.94453,0,0,0,0.94453,79.664
1.1212,0,0,0,0.94441,0,0,0,0.94441,79.669
1.1215,0,0,0,0.94428,0,0,0,0.94428,79.673
1.1218,0,0,0,0.94415,0,0,0,0.94415,79.677
1.1221,0,0,0,0.94403,0,0,0,0.94403,79.682
1.1224,0,0,0,0.9439,0,0,0,0.9439,79.686
1.1227,0,0,0,0.94377,0,0,0,0.94377,79.691
1.123,0,0,0,0.94365,0,0,0,0.94365,79.695
1.1233,0,0,0,0.94352,0,0,0,0.94352,79.7
1.1236,0,0,0,0.9434,0,0,0,0.9434,79.704
1.1239,0,0,0,0.94327,0,0,0,0.94327,79.709
1.1242,0,0,0,0.94314,0,0,0,0.94314,79.713
1.1245,0,0,0,0.94302,0,0,0,0.94302,79.718
1.1248,0,0,0,0.94289,0,0,0,0.94289,79.723
1.1251,0,0,0,0.94277,0,0,0,0.94277,79.727
1.1254,0,0,0,0.94264,0,0,0,0.94264,79.732
1.1257,0,0,0,0.94252,0,0,0,0.94252,79.736
1.126,0,0,0,0.94239,0,0,0,0.94239,79.741
1.1263,0,0,0,0.94226,0,0,0,0.94226,79.746
1.1266,0,0,0,0.94214,0,0,0,0.94214,79.75
1.1269,0,0,0,0.94201,0,0,0,0.94201,79.755
1.1272,0,0,0,0.94189,0,0,0,0.94189,79.76
1.1275,0,0,0,0.94176,0,0,0,0.94176,79.764
1.1278,0,0,0,0.94164,0,0,0,0.94164,79.769
1.1281,0,0,0,0.94151,0,0,0,0.94151,79.774
1.1284,0,0,0,0.94139,0,0,0,0.94139,79.778
1.1287,0,0,0,0.94126,0,0,0,0.94126,79.783
1.129,0,0,0,0.94114,0,0,0,0.94114,79.788
1.1293,0,0,0,0.94101,0,0,0,0.94101,79.793
1.1296,0,0,0,0.94089,0,0,0,0.94089,79.797
1.1299,0,0,0,0.94076,0,0,0,0.94076,79.802
1.1302,0,0,0,0.94064,0,0,0,0.94064,79.807
1.1305,0,0,0,0.94051,0,0,0,0.94051,79.812
1.1308,0,0,0,0.94039,0,0,0,0.94039,79.817
1.1311,0,0,0,0.94026,0,0,0,0.94026,79.822
1.1314,0,0,0,0.94014,0,0,0,0.94014,79.826
1.1317,0,0,0,0.94001,0,0,0,0.94001,79.831
1.132,0,0,0,0.93989,0,0,0,0.93989,79.836
1.1323,0,0,0,0.93976,0,0,0,0.93976,79.841
1.1326,0,0,0,0.93964,0,0,0,0.93964,79.846
1.1329,0,0,0,0.93952,0,0,0,0.93952,79.851
1.1332,0,0,0,0.93939,0,0,0,0.93939,79.856
1.1335,0,0,0,0.93927,0,0,0,0.93927,79.861
1.1338,0,0,0,0.93914,0,0,0,0.93914,79.866
1.1341,0,0,0,0.93902,0,0,0,0.93902,79.871
1.1344,0,0,0,0.93889,0,0,0,0.93889,79.876
1.1347,0,0,0,0.93877,0,0,0,0.93877,79.881
1.135,0,0,0,0.93865,0,0,0,0.93865,79.886
