F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0546,0,0,0,0.97377,0,0,0,0.97377,45.811
1.0549,0,0,0,0.97363,0,0,0,0.97363,45.813
1.0552,0,0,0,0.97349,0,0,0,0.97349,45.814
1.0555,0,0,0,0.97335,0,0,0,0.97335,45.816
1.0558,0,0,0,0.97322,0,0,0,0.97322,45.818
1.0561,0,0,0,0.97308,0,0,0,0.97308,45.82
1.0564,0,0,0,0.97294,0,0,0,0.97294,45.822
1.0567,0,0,0,0.9728,0,0,0,0.9728,45.824
1.057,0,0,0,0.97266,0,0,0,0.97266,45.826
1.0573,0,0,0,0.97253,0,0,0,0.97253,45.827
1.0576,0,0,0,0.97239,0,0,0,0.97239,45.829
1.0579,0,0,0,0.97225,0,0,0,0.97225,45.831
1.0582,0,0,0,0.97211,0,0,0,0.97211,45.833
1.0585,0,0,0,0.97197,0,0,0,0.97197,45.835
1.0588,0,0,0,0.97184,0,0,0,0.97184,45.837
1.0591,0,0,0,0.9717,0,0,0,0.9717,45.839
1.0594,0,0,0,0.97156,0,0,0,0.97156,45.841
1.0597,0,0,0,0.97142,0,0,0,0.97142,45.843
1.06,0,0,0,0.97129,0,0,0,0.97129,45.845
1.0603,0,0,0,0.97115,0,0,0,0.97115,45.847
1.0606,0,0,0,0.97101,0,0,0,0.97101,45.849
1.0609,0,0,0,0.97087,0,0,0,0.97087,45.851
1.0612,0,0,0,0.97074,0,0,0,0.97074,45.853
1.0615,0,0,0,0.9706,0,0,0,0.9706,45.855
1.0618,0,0,0,0.97046,0,0,0,0.97046,45.857
1.0621,0,0,0,0.97033,0,0,0,0.97033,45.859
1.0624,0,0,0,0.97019,0,0,0,0.97019,45.861
1.0627,0,0,0,0.97005,0,0,0,0.97005,45.863
1.063,0,0,0,0.96991,0,0,0,0.96991,45.865
1.0633,0,0,0,0.96978,0,0,0,0.96978,45.867
1.0636,0,0,0,0.96964,0,0,0,0.96964,45.87
1.0639,0,0,0,0.9695,0,0,0,0.9695,45.872
1.0642,0,0,0,0.96937,0,0,0,0.96937,45.874
1.0645,0,0,0,0.96923,0,0,0,0.96923,45.876
1.0648,0,0,0,0.96909,0,0,0,0.96909,45.878
1.0651,0,0,0,0.96896,0,0,0,0.96896,45.88
1.0654,0,0,0,0.96882,0,0,0,0.96882,45.882
1.0657,0,0,0,0.96868,0,0,0,0.96868,45.885
1.066,0,0,0,0.96855,0,0,0,0.96855,45.887
1.0663,0,0,0,0.96841,0,0,0,0.96841,45.889
1.0666,0,0,0,0.96828,0,0,0,0.96828,45.891
1.0669,0,0,0,0.96814,0,0,0,0.96814,45.893
1.0672,0,0,0,0.968,0,0,0,0.968,45.896
1.0675,0,0,0,0.96787,0,0,0,0.96787,45.898
1.0678,0,0,0,0.96773,0,0,0,0.96773,45.9
1.0681,0,0,0,0.9676,0,0,0,0.9676,45.902
1.0684,0,0,0,0.96746,0,0,0,0.96746,45.905
1.0687,0,0,0,0.96732,0,0,0,0.96732,45.907
1.069,0,0,0,0.96719,0,0,0,0.96719,45.909
1.0693,0,0,0,0.96705,0,0,0,0.96705,45.912
1.0696,0,0,0,0.96692,0,0,0,0.96692,45.914
1.0699,0,0,0,0.96678,0,0,0,0.96678,45.916
1.0702,0,0,0,0.96665,0,0,0,0.96665,45.919
1.0705,0,0,0,0.96651,0,0,0,0.96651,45.921
1.0708,0,0,0,0.96638,0,0,0,0.96638,45.923
1.0711,0,0,0,0.96624,0,0,0,0.96624,45.926
1.0714,0,0,0,0.9661,0,0,0,0.9661,45.928
1.0717,0,0,0,0.96597,0,0,0,0.96597,45.93
1.072,0,0,0,0.96583,0,0,0,0.96583,45.933
1.0723,0,0,0,0.9657,0,0,0,0.9657,45.935
1.0726,0,0,0,0.96556,0,0,0,0.96556,45.938
1.0729,0,0,0,0.96543,0,0,0,0.96543,45.94
1.0732,0,0,0,0.96529,0,0,0,0.96529,45.943
1.0735,0,0,0,0.96516,0,0,0,0.96516,45.945
1.0738,0,0,0,0.96502,0,0,0,0.96502,45.948
1.0741,0,0,0,0.96489,0,0,0,0.96489,45.95
1.0744,0,0,0,0.96475,0,0,0,0.96475,45.953
1.0747,0,0,0,0.96462,0,0,0,0.96462,45.955
1.075,0,0,0,0.96449,0,0,0,0.96449,45.958
1.0753,0,0,0,0.96435,0,0,0,0.96435,45.96
1.0756,0,0,0,0.96422,0,0,0,0.96422,45.963
1.0759,0,0,0,0.96408,0,0,0,0.96408,45.965
1.0762,0,0,0,0.96395,0,0,0,0.96395,45.968
1.0765,0,0,0,0.96381,0,0,0,0.96381,45.97
1.0768,0,0,0,0.96368,0,0,0,0.96368,45.973
1.0771,0,0,0,0.96354,0,0,0,0.96354,45.975
1.0774,0,0,0,0.96341,0,0,0,0.96341,45.978
1.0777,0,0,0,0.96328,0,0,0,0.96328,45.981
1.078,0,0,0,0.96314,0,0,0,0.96314,45.983
1.0783,0,0,0,0.96301,0,0,0,0.96301,45.986
1.0786,0,0,0,0.96287,0,0,0,0.96287,45.989
1.0789,0,0,0,0.96274,0,0,0,0.96274,45.991
1.0792,0,0,0,0.96261,0,0,0,0.96261,45.994
1.0795,0,0,0,0.96247,0,0,0,0.96247,45.997
1.0798,0,0,0,0.96234,0,0,0,0.96234,45.999
1.0801,0,0,0,0.96221,0,0,0,0.96221,46.002
1.0804,0,0,0,0.96207,0,0,0,0.96207,46.005
1.0807,0,0,0,0.96194,0,0,0,0.96194,46.007
1.081,0,0,0,0.96181,0,0,0,0.96181,46.01
1.0813,0,0,0,0.96167,0,0,0,0.96167,46.013
1.0816,0,0,0,0.96154,0,0,0,0.96154,46.016
1.0819,0,0,0,0.96141,0,0,0,0.96141,46.018
1.0822,0,0,0,0.96127,0,0,0,0.96127,46.021
1.0825,0,0,0,0.96114,0,0,0,0.96114,46.024
1.0828,0,0,0,0.96101,0,0,0,0.96101,46.027
1.0831,0,0,0,0.96087,0,0,0,0.96087,46.03
1.0834,0,0,0,0.96074,0,0,0,0.96074,46.032
1.0837,0,0,0,0.96061,0,0,0,0.96061,46.035
1.084,0,0,0,0.96047,0,0,0,0.96047,46.038
1.0843,0,0,0,0.96034,0,0,0,0.96034,46.041
1.0846,0,0,0,0.96021,0,0,0,0.96021,46.044
1.0849,0,0,0,0.96007,0,0,0,0.96007,46.047
1.0852,0,0,0,0.95994,0,0,0,0.95994,46.05
1.0855,0,0,0,0.95981,0,0,0,0.95981,46.053
1.0858,0,0,0,0.95968,0,0,0,0.95968,46.055
1.0861,0,0,0,0.95954,0,0,0,0.95954,46.058
1.0864,0,0,0,0.95941,0,0,0,0.95941,46.061
1.0867,0,0,0,0.95928,0,0,0,0.95928,46.064
1.087,0,0,0,0.95915,0,0,0,0.95915,46.067
1.0873,0,0,0,0.95901,0,0,0,0.95901,46.07
1.0876,0,0,0,0.95888,0,0,0,0.95888,46.073
1.0879,0,0,0,0.95875,0,0,0,0.95875,46.076
1.0882,0,0,0,0.95862,0,0,0,0.95862,46.079
1.0885,0,0,0,0.95849,0,0,0,0.95849,46.082
1.0888,0,0,0,0.95835,0,0,0,0.95835,46.085
1.0891,0,0,0,0.95822,0,0,0,0.95822,46.088
1.0894,0,0,0,0.95809,0,0,0,0.95809,46.091
1.0897,0,0,0,0.95796,0,0,0,0.95796,46.094
1.09,0,0,0,0.95783,0,0,0,0.95783,46.098
1.0903,0,0,0,0.95769,0,0,0,0.95769,46.101
1.0906,0,0,0,0.95756,0,0,0,0.95756,46.104
1.0909,0,0,0,0.95743,0,0,0,0.95743,46.107
1.0912,0,0,0,0.9573,0,0,0,0.9573,46.11
1.0915,0,0,0,0.95717,0,0,0,0.95717,46.113
1.0918,0,0,0,0.95704,0,0,0,0.95704,46.116
1.0921,0,0,0,0.9569,0,0,0,0.9569,46.119
1.0924,0,0,0,0.95677,0,0,0,0.95677,46.123
1.0927,0,0,0,0.95664,0,0,0,0.95664,46.126
1.093,0,0,0,0.95651,0,0,0,0.95651,46.129
1.0933,0,0,0,0.95638,0,0,0,0.95638,46.132
1.0936,0,0,0,0.95625,0,0,0,0.95625,46.135
1.0939,0,0,0,0.95612,0,0,0,0.95612,46.139
1.0942,0,0,0,0.95599,0,0,0,0.95599,46.142
1.0945,0,0,0,0.95586,0,0,0,0.95586,46.145
1.0948,0,0,0,0.95572,0,0,0,0.95572,46.149
1.0951,0,0,0,0.95559,0,0,0,0.95559,46.152
1.0954,0,0,0,0.95546,0,0,0,0.95546,46.155
1.0957,0,0,0,0.95533,0,0,0,0.95533,46.158
1.096,0,0,0,0.9552,0,0,0,0.9552,46.162
1.0963,0,0,0,0.95507,0,0,0,0.95507,46.165
1.0966,0,0,0,0.95494,0,0,0,0.95494,46.168
1.0969,0,0,0,0.95481,0,0,0,0.95481,46.172
1.0972,0,0,0,0.95468,0,0,0,0.95468,46.175
1.0975,0,0,0,0.95455,0,0,0,0.95455,46.179
1.0978,0,0,0,0.95442,0,0,0,0.95442,46.182
1.0981,0,0,0,0.95429,0,0,0,0.95429,46.185
1.0984,0,0,0,0.95416,0,0,0,0.95416,46.189
1.0987,0,0,0,0.95403,0,0,0,0.95403,46.192
1.099,0,0,0,0.9539,0,0,0,0.9539,46.196
1.0993,0,0,0,0.95377,0,0,0,0.95377,46.199
1.0996,0,0,0,0.95364,0,0,0,0.95364,46.203
1.0999,0,0,0,0.95351,0,0,0,0.95351,46.206
1.1002,0,0,0,0.95338,0,0,0,0.95338,46.21
1.1005,0,0,0,0.95325,0,0,0,0.95325,46.213
1.1008,0,0,0,0.95312,0,0,0,0.95312,46.217
1.1011,0,0,0,0.95299,0,0,0,0.95299,46.22
1.1014,0,0,0,0.95286,0,0,0,0.95286,46.224
1.1017,0,0,0,0.95273,0,0,0,0.95273,46.227
1.102,0,0,0,0.9526,0,0,0,0.9526,46.231
1.1023,0,0,0,0.95247,0,0,0,0.95247,46.234
1.1026,0,0,0,0.95234,0,0,0,0.95234,46.238
1.1029,0,0,0,0.95221,0,0,0,0.95221,46.242
1.1032,0,0,0,0.95208,0,0,0,0.95208,46.245
1.1035,0,0,0,0.95195,0,0,0,0.95195,46.249
1.1038,0,0,0,0.95182,0,0,0,0.95182,46.253
1.1041,0,0,0,0.95169,0,0,0,0.95169,46.256
1.1044,0,0,0,0.95156,0,0,0,0.95156,46.26
1.1047,0,0,0,0.95143,0,0,0,0.95143,46.264
1.105,0,0,0,0.9513,0,0,0,0.9513,46.267
1.1053,0,0,0,0.95117,0,0,0,0.95117,46.271
1.1056,0,0,0,0.95104,0,0,0,0.95104,46.275
1.1059,0,0,0,0.95092,0,0,0,0.95092,46.279
1.1062,0,0,0,0.95079,0,0,0,0.95079,46.282
1.1065,0,0,0,0.95066,0,0,0,0.95066,46.286
1.1068,0,0,0,0.95053,0,0,0,0.95053,46.29
1.1071,0,0,0,0.9504,0,0,0,0.9504,46.294
1.1074,0,0,0,0.95027,0,0,0,0.95027,46.297
1.1077,0,0,0,0.95014,0,0,0,0.95014,46.301
1.108,0,0,0,0.95001,0,0,0,0.95001,46.305
1.1083,0,0,0,0.94989,0,0,0,0.94989,46.309
1.1086,0,0,0,0.94976,0,0,0,0.94976,46.313
1.1089,0,0,0,0.94963,0,0,0,0.94963,46.317
1.1092,0,0,0,0.9495,0,0,0,0.9495,46.321
1.1095,0,0,0,0.94937,0,0,0,0.94937,46.325
1.1098,0,0,0,0.94924,0,0,0,0.94924,46.328
1.1101,0,0,0,0.94912,0,0,0,0.94912,46.332
1.1104,0,0,0,0.94899,0,0,0,0.94899,46.336
1.1107,0,0,0,0.94886,0,0,0,0.94886,46.34
1.111,0,0,0,0.94873,0,0,0,0.94873,46.344
1.1113,0,0,0,0.9486,0,0,0,0.9486,46.348
1.1116,0,0,0,0.94847,0,0,0,0.94847,46.352
1.1119,0,0,0,0.94835,0,0,0,0.94835,46.356
1.1122,0,0,0,0.94822,0,0,0,0.94822,46.36
1.1125,0,0,0,0.94809,0,0,0,0.94809,46.364
1.1128,0,0,0,0.94796,0,0,0,0.94796,46.368
1.1131,0,0,0,0.94784,0,0,0,0.94784,46.373
1.1134,0,0,0,0.94771,0,0,0,0.94771,46.377
1.1137,0,0,0,0.94758,0,0,0,0.94758,46.381
1.114,0,0,0,0.94745,0,0,0,0.94745,46.385
1.1143,0,0,0,0.94732,0,0,0,0.94732,46.389
1.1146,0,0,0,0.9472,0,0,0,0.9472,46.393
1.1149,0,0,0,0.94707,0,0,0,0.94707,46.397
1.1152,0,0,0,0.94694,0,0,0,0.94694,46.401
1.1155,0,0,0,0.94682,0,0,0,0.94682,46.406
1.1158,0,0,0,0.94669,0,0,0,0.94669,46.41
1.1161,0,0,0,0.94656,0,0,0,0.94656,46.414
1.1164,0,0,0,0.94643,0,0,0,0.94643,46.418
1.1167,0,0,0,0.94631,0,0,0,0.94631,46.423
1.117,0,0,0,0.94618,0,0,0,0.94618,46.427
1.1173,0,0,0,0.94605,0,0,0,0.94605,46.431
1.1176,0,0,0,0.94593,0,0,0,0.94593,46.435
1.1179,0,0,0,0.9458,0,0,0,0.9458,46.44
1.1182,0,0,0,0.94567,0,0,0,0.94567,46.444
1.1185,0,0,0,0.94554,0,0,0,0.94554,46.448
1.1188,0,0,0,0.94542,0,0,0,0.94542,46.453
1.1191,0,0,0,0.94529,0,0,0,0.94529,46.457
1.1194,0,0,0,0.94516,0,0,0,0.94516,46.461
1.1197,0,0,0,0.94504,0,0,0,0.94504,46.466
1.12,0,0,0,0.94491,0,0,0,0.94491,46.47
1.1203,0,0,0,0.94478,0,0,0,0.94478,46.475
1.1206,0,0,0,0.94466,0,0,0,0.94466,46.479
1.1209,0,0,0,0.94453,0,0,0,0.94453,46.484
1.1212,0,0,0,0.94441,0,0,0,0.94441,46.488
1.1215,0,0,0,0.94428,0,0,0,0.94428,46.493
1.1218,0,0,0,0.94415,0,0,0,0.94415,46.497
1.1221,0,0,0,0.94403,0,0,0,0.94403,46.502
1.1224,0,0,0,0.9439,0,0,0,0.9439,46.506
1.1227,0,0,0,0.94377,0,0,0,0.94377,46.511
1.123,0,0,0,0.94365,0,0,0,0.94365,46.515
1.1233,0,0,0,0.94352,0,0,0,0.94352,46.52
1.1236,0,0,0,0.9434,0,0,0,0.9434,46.524
1.1239,0,0,0,0.94327,0,0,0,0.94327,46.529
1.1242,0,0,0,0.94314,0,0,0,0.94314,46.534
1.1245,0,0,0,0.94302,0,0,0,0.94302,46.538
1.1248,0,0,0,0.94289,0,0,0,0.94289,46.543
1.1251,0,0,0,0.94277,0,0,0,0.94277,46.548
1.1254,0,0,0,0.94264,0,0,0,0.94264,46.552
1.1257,0,0,0,0.94252,0,0,0,0.94252,46.557
1.126,0,0,0,0.94239,0,0,0,0.94239,46.562
1.1263,0,0,0,0.94226,0,0,0,0.94226,46.566
1.1266,0,0,0,0.94214,0,0,0,0.94214,46.571
1.1269,0,0,0,0.94201,0,0,0,0.94201,46.576
1.1272,0,0,0,0.94189,0,0,0,0.94189,46.581
1.1275,0,0,0,0.94176,0,0,0,0.94176,46.586
1.1278,0,0,0,0.94164,0,0,0,0.94164,46.59
1.1281,0,0,0,0.94151,0,0,0,0.94151,46.595
1.1284,0,0,0,0.94139,0,0,0,0.94139,46.6
1.1287,0,0,0,0.94126,0,0,0,0.94126,46.605
1.129,0,0,0,0.94114,0,0,0,0.94114,46.61
1.1293,0,0,0,0.94101,0,0,0,0.94101,46.615
1.1296,0,0,0,0.94089,0,0,0,0.94089,46.62
1.1299,0,0,0,0.94076,0,0,0,0.94076,46.625
1.1302,0,0,0,0.94064,0,0,0,0.94064,46.63
1.1305,0,0,0,0.94051,0,0,0,0.94051,46.635
1.1308,0,0,0,0.94039,0,0,0,0.94039,46.64
1.1311,0,0,0,0.94026,0,0,0,0.94026,46.645
1.1314,0,0,0,0.94014,0,0,0,0.94014,46.65
1.1317,0,0,0,0.94001,0,0,0,0.94001,46.655
1.132,0,0,0,0.93989,0,0,0,0.93989,46.66
1.1323,0,0,0,0.93976,0,0,0,0.93976,46.665
1.1326,0,0,0,0.93964,0,0,0,0.93964,46.67
1.1329,0,0,0,0.93952,0,0,0,0.93952,46.675
1.1332,0,0,0,0.93939,0,0,0,0.93939,46.68
1.1335,0,0,0,0.93927,0,0,0,0.93927,46.685
1.1338,0,0,0,0.93914,0,0,0,0.93914,46.69
1.1341,0,0,0,0.93902,0,0,0,0.93902,46.695
1.1344,0,0,0,0.93889,0,0,0,0.93889,46.701
1.1347,0,0,0,0.93877,0,0,0,0.93877,46.706
1.135,0,0,0,0.93865,0,0,0,0.93865,46.711
