F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0285,0,0,0,0.98605,0,0,0,0.98605,28.679
1.0288,0,0,0,0.9859,0,0,0,0.9859,28.68
1.0291,0,0,0,0.98576,0,0,0,0.98576,28.681
1.0294,0,0,0,0.98562,0,0,0,0.98562,28.682
1.0297,0,0,0,0.98547,0,0,0,0.98547,28.682
1.03,0,0,0,0.98533,0,0,0,0.98533,28.683
1.0303,0,0,0,0.98519,0,0,0,0.98519,28.684
1.0306,0,0,0,0.98504,0,0,0,0.98504,28.685
1.0309,0,0,0,0.9849,0,0,0,0.9849,28.686
1.0312,0,0,0,0.98476,0,0,0,0.98476,28.687
1.0315,0,0,0,0.98461,0,0,0,0.98461,28.687
1.0318,0,0,0,0.98447,0,0,0,0.98447,28.688
1.0321,0,0,0,0.98433,0,0,0,0.98433,28.689
1.0324,0,0,0,0.98418,0,0,0,0.98418,28.69
1.0327,0,0,0,0.98404,0,0,0,0.98404,28.691
1.033,0,0,0,0.9839,0,0,0,0.9839,28.692
1.0333,0,0,0,0.98375,0,0,0,0.98375,28.692
1.0336,0,0,0,0.98361,0,0,0,0.98361,28.693
1.0339,0,0,0,0.98347,0,0,0,0.98347,28.694
1.0342,0,0,0,0.98333,0,0,0,0.98333,28.695
1.0345,0,0,0,0.98318,0,0,0,0.98318,28.696
1.0348,0,0,0,0.98304,0,0,0,0.98304,28.697
1.0351,0,0,0,0.9829,0,0,0,0.9829,28.698
1.0354,0,0,0,0.98276,0,0,0,0.98276,28.699
1.0357,0,0,0,0.98261,0,0,0,0.98261,28.7
1.036,0,0,0,0.98247,0,0,0,0.98247,28.701
1.0363,0,0,0,0.98233,0,0,0,0.98233,28.702
1.0366,0,0,0,0.98219,0,0,0,0.98219,28.703
1.0369,0,0,0,0.98205,0,0,0,0.98205,28.704
1.0372,0,0,0,0.9819,0,0,0,0.9819,28.705
1.0375,0,0,0,0.98176,0,0,0,0.98176,28.705
1.0378,0,0,0,0.98162,0,0,0,0.98162,28.706
1.0381,0,0,0,0.98148,0,0,0,0.98148,28.707
1.0384,0,0,0,0.98134,0,0,0,0.98134,28.708
1.0387,0,0,0,0.98119,0,0,0,0.98119,28.71
1.039,0,0,0,0.98105,0,0,0,0.98105,28.711
1.0393,0,0,0,0.98091,0,0,0,0.98091,28.712
1.0396,0,0,0,0.98077,0,0,0,0.98077,28.713
1.0399,0,0,0,0.98063,0,0,0,0.98063,28.714
1.0402,0,0,0,0.98049,0,0,0,0.98049,28.715
1.0405,0,0,0,0.98035,0,0,0,0.98035,28.716
1.0408,0,0,0,0.9802,0,0,0,0.9802,28.717
1.0411,0,0,0,0.98006,0,0,0,0.98006,28.718
1.0414,0,0,0,0.97992,0,0,0,0.97992,28.719
1.0417,0,0,0,0.97978,0,0,0,0.97978,28.72
1.042,0,0,0,0.97964,0,0,0,0.97964,28.721
1.0423,0,0,0,0.9795,0,0,0,0.9795,28.722
1.0426,0,0,0,0.97936,0,0,0,0.97936,28.723
1.0429,0,0,0,0.97922,0,0,0,0.97922,28.725
1.0432,0,0,0,0.97908,0,0,0,0.97908,28.726
1.0435,0,0,0,0.97893,0,0,0,0.97893,28.727
1.0438,0,0,0,0.97879,0,0,0,0.97879,28.728
1.0441,0,0,0,0.97865,0,0,0,0.97865,28.729
1.0444,0,0,0,0.97851,0,0,0,0.97851,28.73
1.0447,0,0,0,0.97837,0,0,0,0.97837,28.731
1.045,0,0,0,0.97823,0,0,0,0.97823,28.733
1.0453,0,0,0,0.97809,0,0,0,0.97809,28.734
1.0456,0,0,0,0.97795,0,0,0,0.97795,28.735
1.0459,0,0,0,0.97781,0,0,0,0.97781,28.736
1.0462,0,0,0,0.97767,0,0,0,0.97767,28.737
1.0465,0,0,0,0.97753,0,0,0,0.97753,28.739
1.0468,0,0,0,0.97739,0,0,0,0.97739,28.74
1.0471,0,0,0,0.97725,0,0,0,0.97725,28.741
1.0474,0,0,0,0.97711,0,0,0,0.97711,28.742
1.0477,0,0,0,0.97697,0,0,0,0.97697,28.744
1.048,0,0,0,0.97683,0,0,0,0.97683,28.745
1.0483,0,0,0,0.97669,0,0,0,0.97669,28.746
1.0486,0,0,0,0.97655,0,0,0,0.97655,28.747
1.0489,0,0,0,0.97641,0,0,0,0.97641,28.749
1.0492,0,0,0,0.97627,0,0,0,0.97627,28.75
1.0495,0,0,0,0.97613,0,0,0,0.97613,28.751
1.0498,0,0,0,0.97599,0,0,0,0.97599,28.753
1.0501,0,0,0,0.97585,0,0,0,0.97585,28.754
1.0504,0,0,0,0.97571,0,0,0,0.97571,28.755
1.0507,0,0,0,0.97557,0,0,0,0.97557,28.757
1.051,0,0,0,0.97544,0,0,0,0.97544,28.758
1.0513,0,0,0,0.9753,0,0,0,0.9753,28.759
1.0516,0,0,0,0.97516,0,0,0,0.97516,28.761
1.0519,0,0,0,0.97502,0,0,0,0.97502,28.762
1.0522,0,0,0,0.97488,0,0,0,0.97488,28.763
1.0525,0,0,0,0.97474,0,0,0,0.97474,28.765
1.0528,0,0,0,0.9746,0,0,0,0.9746,28.766
1.0531,0,0,0,0.97446,0,0,0,0.97446,28.768
1.0534,0,0,0,0.97432,0,0,0,0.97432,28.769
1.0537,0,0,0,0.97419,0,0,0,0.97419,28.77
1.054,0,0,0,0.97405,0,0,0,0.97405,28.772
1.0543,0,0,0,0.97391,0,0,0,0.97391,28.773
1.0546,0,0,0,0.97377,0,0,0,0.97377,28.775
1.0549,0,0,0,0.97363,0,0,0,0.97363,28.776
1.0552,0,0,0,0.97349,0,0,0,0.97349,28.778
1.0555,0,0,0,0.97335,0,0,0,0.97335,28.779
1.0558,0,0,0,0.97322,0,0,0,0.97322,28.781
1.0561,0,0,0,0.97308,0,0,0,0.97308,28.782
1.0564,0,0,0,0.97294,0,0,0,0.97294,28.783
1.0567,0,0,0,0.9728,0,0,0,0.9728,28.785
1.057,0,0,0,0.97266,0,0,0,0.97266,28.786
1.0573,0,0,0,0.97253,0,0,0,0.97253,28.788
1.0576,0,0,0,0.97239,0,0,0,0.97239,28.79
1.0579,0,0,0,0.97225,0,0,0,0.97225,28.791
1.0582,0,0,0,0.97211,0,0,0,0.97211,28.793
1.0585,0,0,0,0.97197,0,0,0,0.97197,28.794
1.0588,0,0,0,0.97184,0,0,0,0.97184,28.796
1.0591,0,0,0,0.9717,0,0,0,0.9717,28.797
1.0594,0,0,0,0.97156,0,0,0,0.97156,28.799
1.0597,0,0,0,0.97142,0,0,0,0.97142,28.8
1.06,0,0,0,0.97129,0,0,0,0.97129,28.802
1.0603,0,0,0,0.97115,0,0,0,0.97115,28.804
1.0606,0,0,0,0.97101,0,0,0,0.97101,28.805
1.0609,0,0,0,0.97087,0,0,0,0.97087,28.807
1.0612,0,0,0,0.97074,0,0,0,0.97074,28.808
1.0615,0,0,0,0.9706,0,0,0,0.9706,28.81
1.0618,0,0,0,0.97046,0,0,0,0.97046,28.812
1.0621,0,0,0,0.97033,0,0,0,0.97033,28.813
1.0624,0,0,0,0.97019,0,0,0,0.97019,28.815
1.0627,0,0,0,0.97005,0,0,0,0.97005,28.817
1.063,0,0,0,0.96991,0,0,0,0.96991,28.818
1.0633,0,0,0,0.96978,0,0,0,0.96978,28.82
1.0636,0,0,0,0.96964,0,0,0,0.96964,28.822
1.0639,0,0,0,0.9695,0,0,0,0.9695,28.823
1.0642,0,0,0,0.96937,0,0,0,0.96937,28.825
1.0645,0,0,0,0.96923,0,0,0,0.96923,28.827
1.0648,0,0,0,0.96909,0,0,0,0.96909,28.828
1.0651,0,0,0,0.96896,0,0,0,0.96896,28.83
1.0654,0,0,0,0.96882,0,0,0,0.96882,28.832
1.0657,0,0,0,0.96868,0,0,0,0.96868,28.834
1.066,0,0,0,0.96855,0,0,0,0.96855,28.835
1.0663,0,0,0,0.96841,0,0,0,0.96841,28.837
1.0666,0,0,0,0.96828,0,0,0,0.96828,28.839
1.0669,0,0,0,0.96814,0,0,0,0.96814,28.841
1.0672,0,0,0,0.968,0,0,0,0.968,28.843
1.0675,0,0,0,0.96787,0,0,0,0.96787,28.844
1.0678,0,0,0,0.96773,0,0,0,0.96773,28.846
1.0681,0,0,0,0.9676,0,0,0,0.9676,28.848
1.0684,0,0,0,0.96746,0,0,0,0.96746,28.85
1.0687,0,0,0,0.96732,0,0,0,0.96732,28.852
1.069,0,0,0,0.96719,0,0,0,0.96719,28.853
1.0693,0,0,0,0.96705,0,0,0,0.96705,28.855
1.0696,0,0,0,0.96692,0,0,0,0.96692,28.857
1.0699,0,0,0,0.96678,0,0,0,0.96678,28.859
1.0702,0,0,0,0.96665,0,0,0,0.96665,28.861
1.0705,0,0,0,0.96651,0,0,0,0.96651,28.863
1.0708,0,0,0,0.96638,0,0,0,0.96638,28.865
1.0711,0,0,0,0.96624,0,0,0,0.96624,28.866
1.0714,0,0,0,0.9661,0,0,0,0.9661,28.868
1.0717,0,0,0,0.96597,0,0,0,0.96597,28.87
1.072,0,0,0,0.96583,0,0,0,0.96583,28.872
1.0723,0,0,0,0.9657,0,0,0,0.9657,28.874
1.0726,0,0,0,0.96556,0,0,0,0.96556,28.876
1.0729,0,0,0,0.96543,0,0,0,0.96543,28.878
1.0732,0,0,0,0.96529,0,0,0,0.96529,28.88
1.0735,0,0,0,0.96516,0,0,0,0.96516,28.882
1.0738,0,0,0,0.96502,0,0,0,0.96502,28.884
1.0741,0,0,0,0.96489,0,0,0,0.96489,28.886
1.0744,0,0,0,0.96475,0,0,0,0.96475,28.888
1.0747,0,0,0,0.96462,0,0,0,0.96462,28.89
1.075,0,0,0,0.96449,0,0,0,0.96449,28.892
1.0753,0,0,0,0.96435,0,0,0,0.96435,28.894
1.0756,0,0,0,0.96422,0,0,0,0.96422,28.896
1.0759,0,0,0,0.96408,0,0,0,0.96408,28.898
1.0762,0,0,0,0.96395,0,0,0,0.96395,28.9
1.0765,0,0,0,0.96381,0,0,0,0.96381,28.902
1.0768,0,0,0,0.96368,0,0,0,0.96368,28.904
1.0771,0,0,0,0.96354,0,0,0,0.96354,28.906
1.0774,0,0,0,0.96341,0,0,0,0.96341,28.908
1.0777,0,0,0,0.96328,0,0,0,0.96328,28.91
1.078,0,0,0,0.96314,0,0,0,0.96314,28.912
1.0783,0,0,0,0.96301,0,0,0,0.96301,28.914
1.0786,0,0,0,0.96287,0,0,0,0.96287,28.917
1.0789,0,0,0,0.96274,0,0,0,0.96274,28.919
1.0792,0,0,0,0.96261,0,0,0,0.96261,28.921
1.0795,0,0,0,0.96247,0,0,0,0.96247,28.923
1.0798,0,0,0,0.96234,0,0,0,0.96234,28.925
1.0801,0,0,0,0.96221,0,0,0,0.96221,28.927
1.0804,0,0,0,0.96207,0,0,0,0.96207,28.929
1.0807,0,0,0,0.96194,0,0,0,0.96194,28.932
1.081,0,0,0,0.96181,0,0,0,0.96181,28.934
1.0813,0,0,0,0.96167,0,0,0,0.96167,28.936
1.0816,0,0,0,0.96154,0,0,0,0.96154,28.938
1.0819,0,0,0,0.96141,0,0,0,0.96141,28.94
1.0822,0,0,0,0.96127,0,0,0,0.96127,28.943
1.0825,0,0,0,0.96114,0,0,0,0.96114,28.945
1.0828,0,0,0,0.96101,0,0,0,0.96101,28.947
1.0831,0,0,0,0.96087,0,0,0,0.96087,28.949
1.0834,0,0,0,0.96074,0,0,0,0.96074,28.952
1.0837,0,0,0,0.96061,0,0,0,0.96061,28.954
1.084,0,0,0,0.96047,0,0,0,0.96047,28.956
1.0843,0,0,0,0.96034,0,0,0,0.96034,28.958
1.0846,0,0,0,0.96021,0,0,0,0.96021,28.961
1.0849,0,0,0,0.96007,0,0,0,0.96007,28.963
1.0852,0,0,0,0.95994,0,0,0,0.95994,28.965
1.0855,0,0,0,0.95981,0,0,0,0.95981,28.968
1.0858,0,0,0,0.95968,0,0,0,0.95968,28.97
1.0861,0,0,0,0.95954,0,0,0,0.95954,28.972
1.0864,0,0,0,0.95941,0,0,0,0.95941,28.975
1.0867,0,0,0,0.95928,0,0,0,0.95928,28.977
1.087,0,0,0,0.95915,0,0,0,0.95915,28.979
1.0873,0,0,0,0.95901,0,0,0,0.95901,28.982
1.0876,0,0,0,0.95888,0,0,0,0.95888,28.984
1.0879,0,0,0,0.95875,0,0,0,0.95875,28.986
1.0882,0,0,0,0.95862,0,0,0,0.95862,28.989
1.0885,0,0,0,0.95849,0,0,0,0.95849,28.991
1.0888,0,0,0,0.95835,0,0,0,0.95835,28.994
1.0891,0,0,0,0.95822,0,0,0,0.95822,28.996
1.0894,0,0,0,0.95809,0,0,0,0.95809,28.998
1.0897,0,0,0,0.95796,0,0,0,0.95796,29.001
1.09,0,0,0,0.95783,0,0,0,0.95783,29.003
1.0903,0,0,0,0.95769,0,0,0,0.95769,29.006
1.0906,0,0,0,0.95756,0,0,0,0.95756,29.008
1.0909,0,0,0,0.95743,0,0,0,0.95743,29.011
1.0912,0,0,0,0.9573,0,0,0,0.9573,29.013
1.0915,0,0,0,0.95717,0,0,0,0.95717,29.016
1.0918,0,0,0,0.95704,0,0,0,0.95704,29.018
1.0921,0,0,0,0.9569,0,0,0,0.9569,29.021
1.0924,0,0,0,0.95677,0,0,0,0.95677,29.023
1.0927,0,0,0,0.95664,0,0,0,0.95664,29.026
1.093,0,0,0,0.95651,0,0,0,0.95651,29.028
1.0933,0,0,0,0.95638,0,0,0,0.95638,29.031
1.0936,0,0,0,0.95625,0,0,0,0.95625,29.033
1.0939,0,0,0,0.95612,0,0,0,0.95612,29.036
1.0942,0,0,0,0.95599,0,0,0,0.95599,29.039
1.0945,0,0,0,0.95586,0,0,0,0.95586,29.041
1.0948,0,0,0,0.95572,0,0,0,0.95572,29.044
1.0951,0,0,0,0.95559,0,0,0,0.95559,29.046
1.0954,0,0,0,0.95546,0,0,0,0.95546,29.049
1.0957,0,0,0,0.95533,0,0,0,0.95533,29.052
1.096,0,0,0,0.9552,0,0,0,0.9552,29.054
1.0963,0,0,0,0.95507,0,0,0,0.95507,29.057
1.0966,0,0,0,0.95494,0,0,0,0.95494,29.06
1.0969,0,0,0,0.95481,0,0,0,0.95481,29.062
1.0972,0,0,0,0.95468,0,0,0,0.95468,29.065
1.0975,0,0,0,0.95455,0,0,0,0.95455,29.068
1.0978,0,0,0,0.95442,0,0,0,0.95442,29.07
1.0981,0,0,0,0.95429,0,0,0,0.95429,29.073
1.0984,0,0,0,0.95416,0,0,0,0.95416,29.076
1.0987,0,0,0,0.95403,0,0,0,0.95403,29.078
1.099,0,0,0,0.9539,0,0,0,0.9539,29.081
1.0993,0,0,0,0.95377,0,0,0,0.95377,29.084
1.0996,0,0,0,0.95364,0,0,0,0.95364,29.087
1.0999,0,0,0,0.95351,0,0,0,0.95351,29.089
1.1002,0,0,0,0.95338,0,0,0,0.95338,29.092
1.1005,0,0,0,0.95325,0,0,0,0.95325,29.095
1.1008,0,0,0,0.95312,0,0,0,0.95312,29.098
1.1011,0,0,0,0.95299,0,0,0,0.95299,29.101
1.1014,0,0,0,0.95286,0,0,0,0.95286,29.103
1.1017,0,0,0,0.95273,0,0,0,0.95273,29.106
1.102,0,0,0,0.9526,0,0,0,0.9526,29.109
1.1023,0,0,0,0.95247,0,0,0,0.95247,29.112
1.1026,0,0,0,0.95234,0,0,0,0.95234,29.115
1.1029,0,0,0,0.95221,0,0,0,0.95221,29.118
1.1032,0,0,0,0.95208,0,0,0,0.95208,29.12
1.1035,0,0,0,0.95195,0,0,0,0.95195,29.123
1.1038,0,0,0,0.95182,0,0,0,0.95182,29.126
1.1041,0,0,0,0.95169,0,0,0,0.95169,29.129
1.1044,0,0,0,0.95156,0,0,0,0.95156,29.132
1.1047,0,0,0,0.95143,0,0,0,0.95143,29.135
1.105,0,0,0,0.9513,0,0,0,0.9513,29.138
1.1053,0,0,0,0.95117,0,0,0,0.95117,29.141
1.1056,0,0,0,0.95104,0,0,0,0.95104,29.144
1.1059,0,0,0,0.95092,0,0,0,0.95092,29.147
1.1062,0,0,0,0.95079,0,0,0,0.95079,29.15
1.1065,0,0,0,0.95066,0,0,0,0.95066,29.153
1.1068,0,0,0,0.95053,0,0,0,0.95053,29.156
1.1071,0,0,0,0.9504,0,0,0,0.9504,29.159
1.1074,0,0,0,0.95027,0,0,0,0.95027,29.162
1.1077,0,0,0,0.95014,0,0,0,0.95014,29.165
1.108,0,0,0,0.95001,0,0,0,0.95001,29.168
1.1083,0,0,0,0.94989,0,0,0,0.94989,29.171
1.1086,0,0,0,0.94976,0,0,0,0.94976,29.174
1.1089,0,0,0,0.94963,0,0,0,0.94963,29.177
1.1092,0,0,0,0.9495,0,0,0,0.9495,29.18
1.1095,0,0,0,0.94937,0,0,0,0.94937,29.183
1.1098,0,0,0,0.94924,0,0,0,0.94924,29.186
1.1101,0,0,0,0.94912,0,0,0,0.94912,29.189
1.1104,0,0,0,0.94899,0,0,0,0.94899,29.192
1.1107,0,0,0,0.94886,0,0,0,0.94886,29.195
1.111,0,0,0,0.94873,0,0,0,0.94873,29.198
1.1113,0,0,0,0.9486,0,0,0,0.9486,29.202
1.1116,0,0,0,0.94847,0,0,0,0.94847,29.205
1.1119,0,0,0,0.94835,0,0,0,0.94835,29.208
1.1122,0,0,0,0.94822,0,0,0,0.94822,29.211
1.1125,0,0,0,0.94809,0,0,0,0.94809,29.214
1.1128,0,0,0,0.94796,0,0,0,0.94796,29.218
1.1131,0,0,0,0.94784,0,0,0,0.94784,29.221
1.1134,0,0,0,0.94771,0,0,0,0.94771,29.224
1.1137,0,0,0,0.94758,0,0,0,0.94758,29.227
1.114,0,0,0,0.94745,0,0,0,0.94745,29.23
1.1143,0,0,0,0.94732,0,0,0,0.94732,29.234
1.1146,0,0,0,0.9472,0,0,0,0.9472,29.237
1.1149,0,0,0,0.94707,0,0,0,0.94707,29.24
1.1152,0,0,0,0.94694,0,0,0,0.94694,29.243
1.1155,0,0,0,0.94682,0,0,0,0.94682,29.247
1.1158,0,0,0,0.94669,0,0,0,0.94669,29.25
1.1161,0,0,0,0.94656,0,0,0,0.94656,29.253
1.1164,0,0,0,0.94643,0,0,0,0.94643,29.257
1.1167,0,0,0,0.94631,0,0,0,0.94631,29.26
1.117,0,0,0,0.94618,0,0,0,0.94618,29.263
1.1173,0,0,0,0.94605,0,0,0,0.94605,29.267
1.1176,0,0,0,0.94593,0,0,0,0.94593,29.27
1.1179,0,0,0,0.9458,0,0,0,0.9458,29.273
1.1182,0,0,0,0.94567,0,0,0,0.94567,29.277
1.1185,0,0,0,0.94554,0,0,0,0.94554,29.28
1.1188,0,0,0,0.94542,0,0,0,0.94542,29.284
1.1191,0,0,0,0.94529,0,0,0,0.94529,29.287
1.1194,0,0,0,0.94516,0,0,0,0.94516,29.291
1.1197,0,0,0,0.94504,0,0,0,0.94504,29.294
1.12,0,0,0,0.94491,0,0,0,0.94491,29.297
1.1203,0,0,0,0.94478,0,0,0,0.94478,29.301
1.1206,0,0,0,0.94466,0,0,0,0.94466,29.304
1.1209,0,0,0,0.94453,0,0,0,0.94453,29.308
1.1212,0,0,0,0.94441,0,0,0,0.94441,29.311
1.1215,0,0,0,0.94428,0,0,0,0.94428,29.315
1.1218,0,0,0,0.94415,0,0,0,0.94415,29.318
1.1221,0,0,0,0.94403,0,0,0,0.94403,29.322
1.1224,0,0,0,0.9439,0,0,0,0.9439,29.325
1.1227,0,0,0,0.94377,0,0,0,0.94377,29.329
1.123,0,0,0,0.94365,0,0,0,0.94365,29.333
1.1233,0,0,0,0.94352,0,0,0,0.94352,29.336
1.1236,0,0,0,0.9434,0,0,0,0.9434,29.34
1.1239,0,0,0,0.94327,0,0,0,0.94327,29.343
1.1242,0,0,0,0.94314,0,0,0,0.94314,29.347
1.1245,0,0,0,0.94302,0,0,0,0.94302,29.351
1.1248,0,0,0,0.94289,0,0,0,0.94289,29.354
1.1251,0,0,0,0.94277,0,0,0,0.94277,29.358
1.1254,0,0,0,0.94264,0,0,0,0.94264,29.362
1.1257,0,0,0,0.94252,0,0,0,0.94252,29.365
1.126,0,0,0,0.94239,0,0,0,0.94239,29.369
1.1263,0,0,0,0.94226,0,0,0,0.94226,29.373
1.1266,0,0,0,0.94214,0,0,0,0.94214,29.376
1.1269,0,0,0,0.94201,0,0,0,0.94201,29.38
1.1272,0,0,0,0.94189,0,0,0,0.94189,29.384
1.1275,0,0,0,0.94176,0,0,0,0.94176,29.388
1.1278,0,0,0,0.94164,0,0,0,0.94164,29.391
1.1281,0,0,0,0.94151,0,0,0,0.94151,29.395
1.1284,0,0,0,0.94139,0,0,0,0.94139,29.399
1.1287,0,0,0,0.94126,0,0,0,0.94126,29.403
1.129,0,0,0,0.94114,0,0,0,0.94114,29.406
1.1293,0,0,0,0.94101,0,0,0,0.94101,29.41
1.1296,0,0,0,0.94089,0,0,0,0.94089,29.414
1.1299,0,0,0,0.94076,0,0,0,0.94076,29.418
1.1302,0,0,0,0.94064,0,0,0,0.94064,29.422
1.1305,0,0,0,0.94051,0,0,0,0.94051,29.426
1.1308,0,0,0,0.94039,0,0,0,0.94039,29.43
1.1311,0,0,0,0.94026,0,0,0,0.94026,29.433
1.1314,0,0,0,0.94014,0,0,0,0.94014,29.437
1.1317,0,0,0,0.94001,0,0,0,0.94001,29.441
1.132,0,0,0,0.93989,0,0,0,0.93989,29.445
1.1323,0,0,0,0.93976,0,0,0,0.93976,29.449
1.1326,0,0,0,0.93964,0,0,0,0.93964,29.453
1.1329,0,0,0,0.93952,0,0,0,0.93952,29.457
1.1332,0,0,0,0.93939,0,0,0,0.93939,29.461
1.1335,0,0,0,0.93927,0,0,0,0.93927,29.465
1.1338,0,0,0,0.93914,0,0,0,0.93914,29.469
1.1341,0,0,0,0.93902,0,0,0,0.93902,29.473
1.1344,0,0,0,0.93889,0,0,0,0.93889,29.477
1.1347,0,0,0,0.93877,0,0,0,0.93877,29.481
1.135,0,0,0,0.93865,0,0,0,0.93865,29.485
