F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0315,0,0,0,0.98461,0,0,0,0.98461,74.864
1.0318,0,0,0,0.98447,0,0,0,0.98447,74.865
1.0321,0,0,0,0.98433,0,0,0,0.98433,74.866
1.0324,0,0,0,0.98418,0,0,0,0.98418,74.867
1.0327,0,0,0,0.98404,0,0,0,0.98404,74.868
1.033,0,0,0,0.9839,0,0,0,0.9839,74.87
1.0333,0,0,0,0.98375,0,0,0,0.98375,74.871
1.0336,0,0,0,0.98361,0,0,0,0.98361,74.872
1.0339,0,0,0,0.98347,0,0,0,0.98347,74.873
1.0342,0,0,0,0.98333,0,0,0,0.98333,74.874
1.0345,0,0,0,0.98318,0,0,0,0.98318,74.876
1.0348,0,0,0,0.98304,0,0,0,0.98304,74.877
1.0351,0,0,0,0.9829,0,0,0,0.9829,74.878
1.0354,0,0,0,0.98276,0,0,0,0.98276,74.879
1.0357,0,0,0,0.98261,0,0,0,0.98261,74.881
1.036,0,0,0,0.98247,0,0,0,0.98247,74.882
1.0363,0,0,0,0.98233,0,0,0,0.98233,74.883
1.0366,0,0,0,0.98219,0,0,0,0.98219,74.884
1.0369,0,0,0,0.98205,0,0,0,0.98205,74.886
1.0372,0,0,0,0.9819,0,0,0,0.9819,74.887
1.0375,0,0,0,0.98176,0,0,0,0.98176,74.888
1.0378,0,0,0,0.98162,0,0,0,0.98162,74.89
1.0381,0,0,0,0.98148,0,0,0,0.98148,74.891
1.0384,0,0,0,0.98134,0,0,0,0.98134,74.892
1.0387,0,0,0,0.98119,0,0,0,0.98119,74.894
1.039,0,0,0,0.98105,0,0,0,0.98105,74.895
1.0393,0,0,0,0.98091,0,0,0,0.98091,74.897
1.0396,0,0,0,0.98077,0,0,0,0.98077,74.898
1.0399,0,0,0,0.98063,0,0,0,0.98063,74.899
1.0402,0,0,0,0.98049,0,0,0,0.98049,74.901
1.0405,0,0,0,0.98035,0,0,0,0.98035,74.902
1.0408,0,0,0,0.9802,0,0,0,0.9802,74.904
1.0411,0,0,0,0.98006,0,0,0,0.98006,74.905
1.0414,0,0,0,0.97992,0,0,0,0.97992,74.907
1.0417,0,0,0,0.97978,0,0,0,0.97978,74.908
1.042,0,0,0,0.97964,0,0,0,0.97964,74.91
1.0423,0,0,0,0.9795,0,0,0,0.9795,74.911
1.0426,0,0,0,0.97936,0,0,0,0.97936,74.913
1.0429,0,0,0,0.97922,0,0,0,0.97922,74.914
1.0432,0,0,0,0.97908,0,0,0,0.97908,74.916
1.0435,0,0,0,0.97893,0,0,0,0.97893,74.917
1.0438,0,0,0,0.97879,0,0,0,0.97879,74.919
1.0441,0,0,0,0.97865,0,0,0,0.97865,74.92
1.0444,0,0,0,0.97851,0,0,0,0.97851,74.922
1.0447,0,0,0,0.97837,0,0,0,0.97837,74.923
1.045,0,0,0,0.97823,0,0,0,0.97823,74.925
1.0453,0,0,0,0.97809,0,0,0,0.97809,74.927
1.0456,0,0,0,0.97795,0,0,0,0.97795,74.928
1.0459,0,0,0,0.97781,0,0,0,0.97781,74.93
1.0462,0,0,0,0.97767,0,0,0,0.97767,74.931
1.0465,0,0,0,0.97753,0,0,0,0.97753,74.933
1.0468,0,0,0,0.97739,0,0,0,0.97739,74.935
1.0471,0,0,0,0.97725,0,0,0,0.97725,74.936
1.0474,0,0,0,0.97711,0,0,0,0.97711,74.938
1.0477,0,0,0,0.97697,0,0,0,0.97697,74.94
1.048,0,0,0,0.97683,0,0,0,0.97683,74.941
1.0483,0,0,0,0.97669,0,0,0,0.97669,74.943
1.0486,0,0,0,0.97655,0,0,0,0.97655,74.945
1.0489,0,0,0,0.97641,0,0,0,0.97641,74.947
1.0492,0,0,0,0.97627,0,0,0,0.97627,74.948
1.0495,0,0,0,0.97613,0,0,0,0.97613,74.95
1.0498,0,0,0,0.97599,0,0,0,0.97599,74.952
1.0501,0,0,0,0.97585,0,0,0,0.97585,74.954
1.0504,0,0,0,0.97571,0,0,0,0.97571,74.955
1.0507,0,0,0,0.97557,0,0,0,0.97557,74.957
1.051,0,0,0,0.97544,0,0,0,0.97544,74.959
1.0513,0,0,0,0.9753,0,0,0,0.9753,74.961
1.0516,0,0,0,0.97516,0,0,0,0.97516,74.963
1.0519,0,0,0,0.97502,0,0,0,0.97502,74.965
1.0522,0,0,0,0.97488,0,0,0,0.97488,74.966
1.0525,0,0,0,0.97474,0,0,0,0.97474,74.968
1.0528,0,0,0,0.9746,0,0,0,0.9746,74.97
1.0531,0,0,0,0.97446,0,0,0,0.97446,74.972
1.0534,0,0,0,0.97432,0,0,0,0.97432,74.974
1.0537,0,0,0,0.97419,0,0,0,0.97419,74.976
1.054,0,0,0,0.97405,0,0,0,0.97405,74.978
1.0543,0,0,0,0.97391,0,0,0,0.97391,74.98
1.0546,0,0,0,0.97377,0,0,0,0.97377,74.982
1.0549,0,0,0,0.97363,0,0,0,0.97363,74.984
1.0552,0,0,0,0.97349,0,0,0,0.97349,74.986
1.0555,0,0,0,0.97335,0,0,0,0.97335,74.988
1.0558,0,0,0,0.97322,0,0,0,0.97322,74.99
1.0561,0,0,0,0.97308,0,0,0,0.97308,74.992
1.0564,0,0,0,0.97294,0,0,0,0.97294,74.994
1.0567,0,0,0,0.9728,0,0,0,0.9728,74.996
1.057,0,0,0,0.97266,0,0,0,0.97266,74.998
1.0573,0,0,0,0.97253,0,0,0,0.97253,75
1.0576,0,0,0,0.97239,0,0,0,0.97239,75.002
1.0579,0,0,0,0.97225,0,0,0,0.97225,75.004
1.0582,0,0,0,0.97211,0,0,0,0.97211,75.006
1.0585,0,0,0,0.97197,0,0,0,0.97197,75.008
1.0588,0,0,0,0.97184,0,0,0,0.97184,75.01
1.0591,0,0,0,0.9717,0,0,0,0.9717,75.012
1.0594,0,0,0,0.97156,0,0,0,0.97156,75.014
1.0597,0,0,0,0.97142,0,0,0,0.97142,75.016
1.06,0,0,0,0.97129,0,0,0,0.97129,75.018
1.0603,0,0,0,0.97115,0,0,0,0.97115,75.021
1.0606,0,0,0,0.97101,0,0,0,0.97101,75.023
1.0609,0,0,0,0.97087,0,0,0,0.97087,75.025
1.0612,0,0,0,0.97074,0,0,0,0.97074,75.027
1.0615,0,0,0,0.9706,0,0,0,0.9706,75.029
1.0618,0,0,0,0.97046,0,0,0,0.97046,75.031
1.0621,0,0,0,0.97033,0,0,0,0.97033,75.034
1.0624,0,0,0,0.97019,0,0,0,0.97019,75.036
1.0627,0,0,0,0.97005,0,0,0,0.97005,75.038
1.063,0,0,0,0.96991,0,0,0,0.96991,75.04
1.0633,0,0,0,0.96978,0,0,0,0.96978,75.043
1.0636,0,0,0,0.96964,0,0,0,0.96964,75.045
1.0639,0,0,0,0.9695,0,0,0,0.9695,75.047
1.0642,0,0,0,0.96937,0,0,0,0.96937,75.05
1.0645,0,0,0,0.96923,0,0,0,0.96923,75.052
1.0648,0,0,0,0.96909,0,0,0,0.96909,75.054
1.0651,0,0,0,0.96896,0,0,0,0.96896,75.056
1.0654,0,0,0,0.96882,0,0,0,0.96882,75.059
1.0657,0,0,0,0.96868,0,0,0,0.96868,75.061
1.066,0,0,0,0.96855,0,0,0,0.96855,75.064
1.0663,0,0,0,0.96841,0,0,0,0.96841,75.066
1.0666,0,0,0,0.96828,0,0,0,0.96828,75.068
1.0669,0,0,0,0.96814,0,0,0,0.96814,75.071
1.0672,0,0,0,0.968,0,0,0,0.968,75.073
1.0675,0,0,0,0.96787,0,0,0,0.96787,75.076
1.0678,0,0,0,0.96773,0,0,0,0.96773,75.078
1.0681,0,0,0,0.9676,0,0,0,0.9676,75.08
1.0684,0,0,0,0.96746,0,0,0,0.96746,75.083
1.0687,0,0,0,0.96732,0,0,0,0.96732,75.085
1.069,0,0,0,0.96719,0,0,0,0.96719,75.088
1.0693,0,0,0,0.96705,0,0,0,0.96705,75.09
1.0696,0,0,0,0.96692,0,0,0,0.96692,75.093
1.0699,0,0,0,0.96678,0,0,0,0.96678,75.095
1.0702,0,0,0,0.96665,0,0,0,0.96665,75.098
1.0705,0,0,0,0.96651,0,0,0,0.96651,75.1
1.0708,0,0,0,0.96638,0,0,0,0.96638,75.103
1.0711,0,0,0,0.96624,0,0,0,0.96624,75.105
1.0714,0,0,0,0.9661,0,0,0,0.9661,75.108
1.0717,0,0,0,0.96597,0,0,0,0.96597,75.111
1.072,0,0,0,0.96583,0,0,0,0.96583,75.113
1.0723,0,0,0,0.9657,0,0,0,0.9657,75.116
1.0726,0,0,0,0.96556,0,0,0,0.96556,75.118
1.0729,0,0,0,0.96543,0,0,0,0.96543,75.121
1.0732,0,0,0,0.96529,0,0,0,0.96529,75.124
1.0735,0,0,0,0.96516,0,0,0,0.96516,75.126
1.0738,0,0,0,0.96502,0,0,0,0.96502,75.129
1.0741,0,0,0,0.96489,0,0,0,0.96489,75.132
1.0744,0,0,0,0.96475,0,0,0,0.96475,75.134
1.0747,0,0,0,0.96462,0,0,0,0.96462,75.137
1.075,0,0,0,0.96449,0,0,0,0.96449,75.14
1.0753,0,0,0,0.96435,0,0,0,0.96435,75.142
1.0756,0,0,0,0.96422,0,0,0,0.96422,75.145
1.0759,0,0,0,0.96408,0,0,0,0.96408,75.148
1.0762,0,0,0,0.96395,0,0,0,0.96395,75.151
1.0765,0,0,0,0.96381,0,0,0,0.96381,75.153
1.0768,0,0,0,0.96368,0,0,0,0.96368,75.156
1.0771,0,0,0,0.96354,0,0,0,0.96354,75.159
1.0774,0,0,0,0.96341,0,0,0,0.96341,75.162
1.0777,0,0,0,0.96328,0,0,0,0.96328,75.165
1.078,0,0,0,0.96314,0,0,0,0.96314,75.167
1.0783,0,0,0,0.96301,0,0,0,0.96301,75.17
1.0786,0,0,0,0.96287,0,0,0,0.96287,75.173
1.0789,0,0,0,0.96274,0,0,0,0.96274,75.176
1.0792,0,0,0,0.96261,0,0,0,0.96261,75.179
1.0795,0,0,0,0.96247,0,0,0,0.96247,75.182
1.0798,0,0,0,0.96234,0,0,0,0.96234,75.185
1.0801,0,0,0,0.96221,0,0,0,0.96221,75.188
1.0804,0,0,0,0.96207,0,0,0,0.96207,75.19
1.0807,0,0,0,0.96194,0,0,0,0.96194,75.193
1.081,0,0,0,0.96181,0,0,0,0.96181,75.196
1.0813,0,0,0,0.96167,0,0,0,0.96167,75.199
1.0816,0,0,0,0.96154,0,0,0,0.96154,75.202
1.0819,0,0,0,0.96141,0,0,0,0.96141,75.205
1.0822,0,0,0,0.96127,0,0,0,0.96127,75.208
1.0825,0,0,0,0.96114,0,0,0,0.96114,75.211
1.0828,0,0,0,0.96101,0,0,0,0.96101,75.214
1.0831,0,0,0,0.96087,0,0,0,0.96087,75.217
1.0834,0,0,0,0.96074,0,0,0,0.96074,75.22
1.0837,0,0,0,0.96061,0,0,0,0.96061,75.223
1.084,0,0,0,0.96047,0,0,0,0.96047,75.226
1.0843,0,0,0,0.96034,0,0,0,0.96034,75.23
1.0846,0,0,0,0.96021,0,0,0,0.96021,75.233
1.0849,0,0,0,0.96007,0,0,0,0.96007,75.236
1.0852,0,0,0,0.95994,0,0,0,0.95994,75.239
1.0855,0,0,0,0.95981,0,0,0,0.95981,75.242
1.0858,0,0,0,0.95968,0,0,0,0.95968,75.245
1.0861,0,0,0,0.95954,0,0,0,0.95954,75.248
1.0864,0,0,0,0.95941,0,0,0,0.95941,75.251
1.0867,0,0,0,0.95928,0,0,0,0.95928,75.255
1.087,0,0,0,0.95915,0,0,0,0.95915,75.258
1.0873,0,0,0,0.95901,0,0,0,0.95901,75.261
1.0876,0,0,0,0.95888,0,0,0,0.95888,75.264
1.0879,0,0,0,0.95875,0,0,0,0.95875,75.267
1.0882,0,0,0,0.95862,0,0,0,0.95862,75.271
1.0885,0,0,0,0.95849,0,0,0,0.95849,75.274
1.0888,0,0,0,0.95835,0,0,0,0.95835,75.277
1.0891,0,0,0,0.95822,0,0,0,0.95822,75.281
1.0894,0,0,0,0.95809,0,0,0,0.95809,75.284
1.0897,0,0,0,0.95796,0,0,0,0.95796,75.287
1.09,0,0,0,0.95783,0,0,0,0.95783,75.29
1.0903,0,0,0,0.95769,0,0,0,0.95769,75.294
1.0906,0,0,0,0.95756,0,0,0,0.95756,75.297
1.0909,0,0,0,0.95743,0,0,0,0.95743,75.3
1.0912,0,0,0,0.9573,0,0,0,0.9573,75.304
1.0915,0,0,0,0.95717,0,0,0,0.95717,75.307
1.0918,0,0,0,0.95704,0,0,0,0.95704,75.311
1.0921,0,0,0,0.9569,0,0,0,0.9569,75.314
1.0924,0,0,0,0.95677,0,0,0,0.95677,75.317
1.0927,0,0,0,0.95664,0,0,0,0.95664,75.321
1.093,0,0,0,0.95651,0,0,0,0.95651,75.324
1.0933,0,0,0,0.95638,0,0,0,0.95638,75.328
1.0936,0,0,0,0.95625,0,0,0,0.95625,75.331
1.0939,0,0,0,0.95612,0,0,0,0.95612,75.335
1.0942,0,0,0,0.95599,0,0,0,0.95599,75.338
1.0945,0,0,0,0.95586,0,0,0,0.95586,75.342
1.0948,0,0,0,0.95572,0,0,0,0.95572,75.345
1.0951,0,0,0,0.95559,0,0,0,0.95559,75.349
1.0954,0,0,0,0.95546,0,0,0,0.95546,75.352
1.0957,0,0,0,0.95533,0,0,0,0.95533,75.356
1.096,0,0,0,0.9552,0,0,0,0.9552,75.359
1.0963,0,0,0,0.95507,0,0,0,0.95507,75.363
1.0966,0,0,0,0.95494,0,0,0,0.95494,75.367
1.0969,0,0,0,0.95481,0,0,0,0.95481,75.37
1.0972,0,0,0,0.95468,0,0,0,0.95468,75.374
1.0975,0,0,0,0.95455,0,0,0,0.95455,75.378
1.0978,0,0,0,0.95442,0,0,0,0.95442,75.381
1.0981,0,0,0,0.95429,0,0,0,0.95429,75.385
1.0984,0,0,0,0.95416,0,0,0,0.95416,75.389
1.0987,0,0,0,0.95403,0,0,0,0.95403,75.392
1.099,0,0,0,0.9539,0,0,0,0.9539,75.396
1.0993,0,0,0,0.95377,0,0,0,0.95377,75.4
1.0996,0,0,0,0.95364,0,0,0,0.95364,75.403
1.0999,0,0,0,0.95351,0,0,0,0.95351,75.407
1.1002,0,0,0,0.95338,0,0,0,0.95338,75.411
1.1005,0,0,0,0.95325,0,0,0,0.95325,75.415
1.1008,0,0,0,0.95312,0,0,0,0.95312,75.418
1.1011,0,0,0,0.95299,0,0,0,0.95299,75.422
1.1014,0,0,0,0.95286,0,0,0,0.95286,75.426
1.1017,0,0,0,0.95273,0,0,0,0.95273,75.43
1.102,0,0,0,0.9526,0,0,0,0.9526,75.434
1.1023,0,0,0,0.95247,0,0,0,0.95247,75.438
1.1026,0,0,0,0.95234,0,0,0,0.95234,75.442
1.1029,0,0,0,0.95221,0,0,0,0.95221,75.445
1.1032,0,0,0,0.95208,0,0,0,0.95208,75.449
1.1035,0,0,0,0.95195,0,0,0,0.95195,75.453
1.1038,0,0,0,0.95182,0,0,0,0.95182,75.457
1.1041,0,0,0,0.95169,0,0,0,0.95169,75.461
1.1044,0,0,0,0.95156,0,0,0,0.95156,75.465
1.1047,0,0,0,0.95143,0,0,0,0.95143,75.469
1.105,0,0,0,0.9513,0,0,0,0.9513,75.473
1.1053,0,0,0,0.95117,0,0,0,0.95117,75.477
1.1056,0,0,0,0.95104,0,0,0,0.95104,75.481
1.1059,0,0,0,0.95092,0,0,0,0.95092,75.485
1.1062,0,0,0,0.95079,0,0,0,0.95079,75.489
1.1065,0,0,0,0.95066,0,0,0,0.95066,75.493
1.1068,0,0,0,0.95053,0,0,0,0.95053,75.497
1.1071,0,0,0,0.9504,0,0,0,0.9504,75.501
1.1074,0,0,0,0.95027,0,0,0,0.95027,75.505
1.1077,0,0,0,0.95014,0,0,0,0.95014,75.509
1.108,0,0,0,0.95001,0,0,0,0.95001,75.514
1.1083,0,0,0,0.94989,0,0,0,0.94989,75.518
1.1086,0,0,0,0.94976,0,0,0,0.94976,75.522
1.1089,0,0,0,0.94963,0,0,0,0.94963,75.526
1.1092,0,0,0,0.9495,0,0,0,0.9495,75.53
1.1095,0,0,0,0.94937,0,0,0,0.94937,75.534
1.1098,0,0,0,0.94924,0,0,0,0.94924,75.539
1.1101,0,0,0,0.94912,0,0,0,0.94912,75.543
1.1104,0,0,0,0.94899,0,0,0,0.94899,75.547
1.1107,0,0,0,0.94886,0,0,0,0.94886,75.551
1.111,0,0,0,0.94873,0,0,0,0.94873,75.556
1.1113,0,0,0,0.9486,0,0,0,0.9486,75.56
1.1116,0,0,0,0.94847,0,0,0,0.94847,75.564
1.1119,0,0,0,0.94835,0,0,0,0.94835,75.569
1.1122,0,0,0,0.94822,0,0,0,0.94822,75.573
1.1125,0,0,0,0.94809,0,0,0,0.94809,75.577
1.1128,0,0,0,0.94796,0,0,0,0.94796,75.582
1.1131,0,0,0,0.94784,0,0,0,0.94784,75.586
1.1134,0,0,0,0.94771,0,0,0,0.94771,75.59
1.1137,0,0,0,0.94758,0,0,0,0.94758,75.595
1.114,0,0,0,0.94745,0,0,0,0.94745,75.599
1.1143,0,0,0,0.94732,0,0,0,0.94732,75.604
1.1146,0,0,0,0.9472,0,0,0,0.9472,75.608
1.1149,0,0,0,0.94707,0,0,0,0.94707,75.613
1.1152,0,0,0,0.94694,0,0,0,0.94694,75.617
1.1155,0,0,0,0.94682,0,0,0,0.94682,75.622
1.1158,0,0,0,0.94669,0,0,0,0.94669,75.626
1.1161,0,0,0,0.94656,0,0,0,0.94656,75.631
1.1164,0,0,0,0.94643,0,0,0,0.94643,75.635
1.1167,0,0,0,0.94631,0,0,0,0.94631,75.64
1.117,0,0,0,0.94618,0,0,0,0.94618,75.644
1.1173,0,0,0,0.94605,0,0,0,0.94605,75.649
1.1176,0,0,0,0.94593,0,0,0,0.94593,75.653
1.1179,0,0,0,0.9458,0,0,0,0.9458,75.658
1.1182,0,0,0,0.94567,0,0,0,0.94567,75.663
1.1185,0,0,0,0.94554,0,0,0,0.94554,75.667
1.1188,0,0,0,0.94542,0,0,0,0.94542,75.672
1.1191,0,0,0,0.94529,0,0,0,0.94529,75.677
1.1194,0,0,0,0.94516,0,0,0,0.94516,75.681
1.1197,0,0,0,0.94504,0,0,0,0.94504,75.686
1.12,0,0,0,0.94491,0,0,0,0.94491,75.691
1.1203,0,0,0,0.94478,0,0,0,0.94478,75.696
1.1206,0,0,0,0.94466,0,0,0,0.94466,75.7
1.1209,0,0,0,0.94453,0,0,0,0.94453,75.705
1.1212,0,0,0,0.94441,0,0,0,0.94441,75.71
1.1215,0,0,0,0.94428,0,0,0,0.94428,75.715
1.1218,0,0,0,0.94415,0,0,0,0.94415,75.72
1.1221,0,0,0,0.94403,0,0,0,0.94403,75.725
1.1224,0,0,0,0.9439,0,0,0,0.9439,75.729
1.1227,0,0,0,0.94377,0,0,0,0.94377,75.734
1.123,0,0,0,0.94365,0,0,0,0.94365,75.739
1.1233,0,0,0,0.94352,0,0,0,0.94352,75.744
1.1236,0,0,0,0.9434,0,0,0,0.9434,75.749
1.1239,0,0,0,0.94327,0,0,0,0.94327,75.754
1.1242,0,0,0,0.94314,0,0,0,0.94314,75.759
1.1245,0,0,0,0.94302,0,0,0,0.94302,75.764
1.1248,0,0,0,0.94289,0,0,0,0.94289,75.769
1.1251,0,0,0,0.94277,0,0,0,0.94277,75.774
1.1254,0,0,0,0.94264,0,0,0,0.94264,75.779
1.1257,0,0,0,0.94252,0,0,0,0.94252,75.784
1.126,0,0,0,0.94239,0,0,0,0.94239,75.789
1.1263,0,0,0,0.94226,0,0,0,0.94226,75.794
1.1266,0,0,0,0.94214,0,0,0,0.94214,75.799
1.1269,0,0,0,0.94201,0,0,0,0.94201,75.804
1.1272,0,0,0,0.94189,0,0,0,0.94189,75.809
1.1275,0,0,0,0.94176,0,0,0,0.94176,75.815
1.1278,0,0,0,0.94164,0,0,0,0.94164,75.82
1.1281,0,0,0,0.94151,0,0,0,0.94151,75.825
1.1284,0,0,0,0.94139,0,0,0,0.94139,75.83
1.1287,0,0,0,0.94126,0,0,0,0.94126,75.835
1.129,0,0,0,0.94114,0,0,0,0.94114,75.841
1.1293,0,0,0,0.94101,0,0,0,0.94101,75.846
1.1296,0,0,0,0.94089,0,0,0,0.94089,75.851
1.1299,0,0,0,0.94076,0,0,0,0.94076,75.856
1.1302,0,0,0,0.94064,0,0,0,0.94064,75.862
1.1305,0,0,0,0.94051,0,0,0,0.94051,75.867
1.1308,0,0,0,0.94039,0,0,0,0.94039,75.872
1.1311,0,0,0,0.94026,0,0,0,0.94026,75.878
1.1314,0,0,0,0.94014,0,0,0,0.94014,75.883
1.1317,0,0,0,0.94001,0,0,0,0.94001,75.889
1.132,0,0,0,0.93989,0,0,0,0.93989,75.894
1.1323,0,0,0,0.93976,0,0,0,0.93976,75.899
1.1326,0,0,0,0.93964,0,0,0,0.93964,75.905
1.1329,0,0,0,0.93952,0,0,0,0.93952,75.91
1.1332,0,0,0,0.93939,0,0,0,0.93939,75.916
1.1335,0,0,0,0.93927,0,0,0,0.93927,75.921
1.1338,0,0,0,0.93914,0,0,0,0.93914,75.927
1.1341,0,0,0,0.93902,0,0,0,0.93902,75.932
1.1344,0,0,0,0.93889,0,0,0,0.93889,75.938
1.1347,0,0,0,0.93877,0,0,0,0.93877,75.944
1.135,0,0,0,0.93865,0,0,0,0.93865,75.949
