F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0903,0,0,0,0.95769,0,0,0,0.95769,55.162
1.0906,0,0,0,0.95756,0,0,0,0.95756,55.165
1.0909,0,0,0,0.95743,0,0,0,0.95743,55.168
1.0912,0,0,0,0.9573,0,0,0,0.9573,55.171
1.0915,0,0,0,0.95717,0,0,0,0.95717,55.174
1.0918,0,0,0,0.95704,0,0,0,0.95704,55.177
1.0921,0,0,0,0.9569,0,0,0,0.9569,55.18
1.0924,0,0,0,0.95677,0,0,0,0.95677,55.183
1.0927,0,0,0,0.95664,0,0,0,0.95664,55.186
1.093,0,0,0,0.95651,0,0,0,0.95651,55.189
1.0933,0,0,0,0.95638,0,0,0,0.95638,55.192
1.0936,0,0,0,0.95625,0,0,0,0.95625,55.195
1.0939,0,0,0,0.95612,0,0,0,0.95612,55.198
1.0942,0,0,0,0.95599,0,0,0,0.95599,55.201
1.0945,0,0,0,0.95586,0,0,0,0.95586,55.204
1.0948,0,0,0,0.95572,0,0,0,0.95572,55.207
1.0951,0,0,0,0.95559,0,0,0,0.95559,55.21
1.0954,0,0,0,0.95546,0,0,0,0.95546,55.214
1.0957,0,0,0,0.95533,0,0,0,0.95533,55.217
1.096,0,0,0,0.9552,0,0,0,0.9552,55.22
1.0963,0,0,0,0.95507,0,0,0,0.95507,55.223
1.0966,0,0,0,0.95494,0,0,0,0.95494,55.226
1.0969,0,0,0,0.95481,0,0,0,0.95481,55.229
1.0972,0,0,0,0.95468,0,0,0,0.95468,55.232
1.0975,0,0,0,0.95455,0,0,0,0.95455,55.236
1.0978,0,0,0,0.95442,0,0,0,0.95442,55.239
1.0981,0,0,0,0.95429,0,0,0,0.95429,55.242
1.0984,0,0,0,0.95416,0,0,0,0.95416,55.245
1.0987,0,0,0,0.95403,0,0,0,0.95403,55.248
1.099,0,0,0,0.9539,0,0,0,0.9539,55.252
1.0993,0,0,0,0.95377,0,0,0,0.95377,55.255
1.0996,0,0,0,0.95364,0,0,0,0.95364,55.258
1.0999,0,0,0,0.95351,0,0,0,0.95351,55.262
1.1002,0,0,0,0.95338,0,0,0,0.95338,55.265
1.1005,0,0,0,0.95325,0,0,0,0.95325,55.268
1.1008,0,0,0,0.95312,0,0,0,0.95312,55.271
1.1011,0,0,0,0.95299,0,0,0,0.95299,55.275
1.1014,0,0,0,0.95286,0,0,0,0.95286,55.278
1.1017,0,0,0,0.95273,0,0,0,0.95273,55.281
1.102,0,0,0,0.9526,0,0,0,0.9526,55.285
1.1023,0,0,0,0.95247,0,0,0,0.95247,55.288
1.1026,0,0,0,0.95234,0,0,0,0.95234,55.292
1.1029,0,0,0,0.95221,0,0,0,0.95221,55.295
1.1032,0,0,0,0.95208,0,0,0,0.95208,55.298
1.1035,0,0,0,0.95195,0,0,0,0.95195,55.302
1.1038,0,0,0,0.95182,0,0,0,0.95182,55.305
1.1041,0,0,0,0.95169,0,0,0,0.95169,55.309
1.1044,0,0,0,0.95156,0,0,0,0.95156,55.312
1.1047,0,0,0,0.95143,0,0,0,0.95143,55.316
1.105,0,0,0,0.9513,0,0,0,0.9513,55.319
1.1053,0,0,0,0.95117,0,0,0,0.95117,55.323
1.1056,0,0,0,0.95104,0,0,0,0.95104,55.326
1.1059,0,0,0,0.95092,0,0,0,0.95092,55.33
1.1062,0,0,0,0.95079,0,0,0,0.95079,55.333
1.1065,0,0,0,0.95066,0,0,0,0.95066,55.337
1.1068,0,0,0,0.95053,0,0,0,0.95053,55.34
1.1071,0,0,0,0.9504,0,0,0,0.9504,55.344
1.1074,0,0,0,0.95027,0,0,0,0.95027,55.347
1.1077,0,0,0,0.95014,0,0,0,0.95014,55.351
1.108,0,0,0,0.95001,0,0,0,0.95001,55.354
1.1083,0,0,0,0.94989,0,0,0,0.94989,55.358
1.1086,0,0,0,0.94976,0,0,0,0.94976,55.362
1.1089,0,0,0,0.94963,0,0,0,0.94963,55.365
1.1092,0,0,0,0.9495,0,0,0,0.9495,55.369
1.1095,0,0,0,0.94937,0,0,0,0.94937,55.373
1.1098,0,0,0,0.94924,0,0,0,0.94924,55.376
1.1101,0,0,0,0.94912,0,0,0,0.94912,55.38
1.1104,0,0,0,0.94899,0,0,0,0.94899,55.384
1.1107,0,0,0,0.94886,0,0,0,0.94886,55.387
1.111,0,0,0,0.94873,0,0,0,0.94873,55.391
1.1113,0,0,0,0.9486,0,0,0,0.9486,55.395
1.1116,0,0,0,0.94847,0,0,0,0.94847,55.399
1.1119,0,0,0,0.94835,0,0,0,0.94835,55.402
1.1122,0,0,0,0.94822,0,0,0,0.94822,55.406
1.1125,0,0,0,0.94809,0,0,0,0.94809,55.41
1.1128,0,0,0,0.94796,0,0,0,0.94796,55.414
1.1131,0,0,0,0.94784,0,0,0,0.94784,55.417
1.1134,0,0,0,0.94771,0,0,0,0.94771,55.421
1.1137,0,0,0,0.94758,0,0,0,0.94758,55.425
1.114,0,0,0,0.94745,0,0,0,0.94745,55.429
1.1143,0,0,0,0.94732,0,0,0,0.94732,55.433
1.1146,0,0,0,0.9472,0,0,0,0.9472,55.437
1.1149,0,0,0,0.94707,0,0,0,0.94707,55.441
1.1152,0,0,0,0.94694,0,0,0,0.94694,55.444
1.1155,0,0,0,0.94682,0,0,0,0.94682,55.448
1.1158,0,0,0,0.94669,0,0,0,0.94669,55.452
1.1161,0,0,0,0.94656,0,0,0,0.94656,55.456
1.1164,0,0,0,0.94643,0,0,0,0.94643,55.46
1.1167,0,0,0,0.94631,0,0,0,0.94631,55.464
1.117,0,0,0,0.94618,0,0,0,0.94618,55.468
1.1173,0,0,0,0.94605,0,0,0,0.94605,55.472
1.1176,0,0,0,0.94593,0,0,0,0.94593,55.476
1.1179,0,0,0,0.9458,0,0,0,0.9458,55.48
1.1182,0,0,0,0.94567,0,0,0,0.94567,55.484
1.1185,0,0,0,0.94554,0,0,0,0.94554,55.488
1.1188,0,0,0,0.94542,0,0,0,0.94542,55.492
1.1191,0,0,0,0.94529,0,0,0,0.94529,55.496
1.1194,0,0,0,0.94516,0,0,0,0.94516,55.5
1.1197,0,0,0,0.94504,0,0,0,0.94504,55.504
1.12,0,0,0,0.94491,0,0,0,0.94491,55.508
1.1203,0,0,0,0.94478,0,0,0,0.94478,55.513
1.1206,0,0,0,0.94466,0,0,0,0.94466,55.517
1.1209,0,0,0,0.94453,0,0,0,0.94453,55.521
1.1212,0,0,0,0.94441,0,0,0,0.94441,55.525
1.1215,0,0,0,0.94428,0,0,0,0.94428,55.529
1.1218,0,0,0,0.94415,0,0,0,0.94415,55.533
1.1221,0,0,0,0.94403,0,0,0,0.94403,55.537
1.1224,0,0,0,0.9439,0,0,0,0.9439,55.542
1.1227,0,0,0,0.94377,0,0,0,0.94377,55.546
1.123,0,0,0,0.94365,0,0,0,0.94365,55.55
1.1233,0,0,0,0.94352,0,0,0,0.94352,55.554
1.1236,0,0,0,0.9434,0,0,0,0.9434,55.559
1.1239,0,0,0,0.94327,0,0,0,0.94327,55.563
1.1242,0,0,0,0.94314,0,0,0,0.94314,55.567
1.1245,0,0,0,0.94302,0,0,0,0.94302,55.571
1.1248,0,0,0,0.94289,0,0,0,0.94289,55.576
1.1251,0,0,0,0.94277,0,0,0,0.94277,55.58
1.1254,0,0,0,0.94264,0,0,0,0.94264,55.584
1.1257,0,0,0,0.94252,0,0,0,0.94252,55.589
1.126,0,0,0,0.94239,0,0,0,0.94239,55.593
1.1263,0,0,0,0.94226,0,0,0,0.94226,55.597
1.1266,0,0,0,0.94214,0,0,0,0.94214,55.602
1.1269,0,0,0,0.94201,0,0,0,0.94201,55.606
1.1272,0,0,0,0.94189,0,0,0,0.94189,55.611
1.1275,0,0,0,0.94176,0,0,0,0.94176,55.615
1.1278,0,0,0,0.94164,0,0,0,0.94164,55.62
1.1281,0,0,0,0.94151,0,0,0,0.94151,55.624
1.1284,0,0,0,0.94139,0,0,0,0.94139,55.629
1.1287,0,0,0,0.94126,0,0,0,0.94126,55.633
1.129,0,0,0,0.94114,0,0,0,0.94114,55.638
1.1293,0,0,0,0.94101,0,0,0,0.94101,55.642
1.1296,0,0,0,0.94089,0,0,0,0.94089,55.647
1.1299,0,0,0,0.94076,0,0,0,0.94076,55.651
1.1302,0,0,0,0.94064,0,0,0,0.94064,55.656
1.1305,0,0,0,0.94051,0,0,0,0.94051,55.66
1.1308,0,0,0,0.94039,0,0,0,0.94039,55.665
1.1311,0,0,0,0.94026,0,0,0,0.94026,55.669
1.1314,0,0,0,0.94014,0,0,0,0.94014,55.674
1.1317,0,0,0,0.94001,0,0,0,0.94001,55.679
1.132,0,0,0,0.93989,0,0,0,0.93989,55.683
1.1323,0,0,0,0.93976,0,0,0,0.93976,55.688
1.1326,0,0,0,0.93964,0,0,0,0.93964,55.693
1.1329,0,0,0,0.93952,0,0,0,0.93952,55.697
1.1332,0,0,0,0.93939,0,0,0,0.93939,55.702
1.1335,0,0,0,0.93927,0,0,0,0.93927,55.707
1.1338,0,0,0,0.93914,0,0,0,0.93914,55.712
1.1341,0,0,0,0.93902,0,0,0,0.93902,55.716
1.1344,0,0,0,0.93889,0,0,0,0.93889,55.721
1.1347,0,0,0,0.93877,0,0,0,0.93877,55.726
1.135,0,0,0,0.93865,0,0,0,0.93865,55.731
