F11,F12,F13,F21,F22,F23,F31,F32,F33,W,
1.0549,0,0,0,0.97363,0,0,0,0.97363,45.851
1.0552,0,0,0,0.97349,0,0,0,0.97349,45.853
1.0555,0,0,0,0.97335,0,0,0,0.97335,45.855
1.0558,0,0,0,0.97322,0,0,0,0.97322,45.857
1.0561,0,0,0,0.97308,0,0,0,0.97308,45.858
1.0564,0,0,0,0.97294,0,0,0,0.97294,45.86
1.0567,0,0,0,0.9728,0,0,0,0.9728,45.862
1.057,0,0,0,0.97266,0,0,0,0.97266,45.864
1.0573,0,0,0,0.97253,0,0,0,0.97253,45.866
1.0576,0,0,0,0.97239,0,0,0,0.97239,45.868
1.0579,0,0,0,0.97225,0,0,0,0.97225,45.87
1.0582,0,0,0,0.97211,0,0,0,0.97211,45.872
1.0585,0,0,0,0.97197,0,0,0,0.97197,45.874
1.0588,0,0,0,0.97184,0,0,0,0.97184,45.876
1.0591,0,0,0,0.9717,0,0,0,0.9717,45.878
1.0594,0,0,0,0.97156,0,0,0,0.97156,45.88
1.0597,0,0,0,0.97142,0,0,0,0.97142,45.882
1.06,0,0,0,0.97129,0,0,0,0.97129,45.884
1.0603,0,0,0,0.97115,0,0,0,0.97115,45.886
1.0606,0,0,0,0.97101,0,0,0,0.97101,45.888
1.0609,0,0,0,0.97087,0,0,0,0.97087,45.89
1.0612,0,0,0,0.97074,0,0,0,0.97074,45.892
1.0615,0,0,0,0.9706,0,0,0,0.9706,45.894
1.0618,0,0,0,0.97046,0,0,0,0.97046,45.896
1.0621,0,0,0,0.97033,0,0,0,0.97033,45.898
1.0624,0,0,0,0.97019,0,0,0,0.97019,45.9
1.0627,0,0,0,0.97005,0,0,0,0.97005,45.902
1.063,0,0,0,0.96991,0,0,0,0.96991,45.904
1.0633,0,0,0,0.96978,0,0,0,0.96978,45.907
1.0636,0,0,0,0.96964,0,0,0,0.96964,45.909
1.0639,0,0,0,0.9695,0,0,0,0.9695,45.911
1.0642,0,0,0,0.96937,0,0,0,0.96937,45.913
1.0645,0,0,0,0.96923,0,0,0,0.96923,45.915
1.0648,0,0,0,0.96909,0,0,0,0.96909,45.917
1.0651,0,0,0,0.96896,0,0,0,0.96896,45.92
1.0654,0,0,0,0.96882,0,0,0,0.96882,45.922
1.0657,0,0,0,0.96868,0,0,0,0.96868,45.924
1.066,0,0,0,0.96855,0,0,0,0.96855,45.926
1.0663,0,0,0,0.96841,0,0,0,0.96841,45.928
1.0666,0,0,0,0.96828,0,0,0,0.96828,45.931
1.0669,0,0,0,0.96814,0,0,0,0.96814,45.933
1.0672,0,0,0,0.968,0,0,0,0.968,45.935
1.0675,0,0,0,0.96787,0,0,0,0.96787,45.937
1.0678,0,0,0,0.96773,0,0,0,0.96773,45.94
1.0681,0,0,0,0.9676,0,0,0,0.9676,45.942
1.0684,0,0,0,0.96746,0,0,0,0.96746,45.944
1.0687,0,0,0,0.96732,0,0,0,0.96732,45.947
1.069,0,0,0,0.96719,0,0,0,0.96719,45.949
1.0693,0,0,0,0.96705,0,0,0,0.96705,45.951
1.0696,0,0,0,0.96692,0,0,0,0.96692,45.954
1.0699,0,0,0,0.96678,0,0,0,0.96678,45.956
1.0702,0,0,0,0.96665,0,0,0,0.96665,45.958
1.0705,0,0,0,0.96651,0,0,0,0.96651,45.961
1.0708,0,0,0,0.96638,0,0,0,0.96638,45.963
1.0711,0,0,0,0.96624,0,0,0,0.96624,45.965
1.0714,0,0,0,0.9661,0,0,0,0.9661,45.968
1.0717,0,0,0,0.96597,0,0,0,0.96597,45.97
1.072,0,0,0,0.96583,0,0,0,0.96583,45.973
1.0723,0,0,0,0.9657,0,0,0,0.9657,45.975
1.0726,0,0,0,0.96556,0,0,0,0.96556,45.977
1.0729,0,0,0,0.96543,0,0,0,0.96543,45.98
1.0732,0,0,0,0.96529,0,0,0,0.96529,45.982
1.0735,0,0,0,0.96516,0,0,0,0.96516,45.985
1.0738,0,0,0,0.96502,0,0,0,0.96502,45.987
1.0741,0,0,0,0.96489,0,0,0,0.96489,45.99
1.0744,0,0,0,0.96475,0,0,0,0.96475,45.992
1.0747,0,0,0,0.96462,0,0,0,0.96462,45.995
1.075,0,0,0,0.96449,0,0,0,0.96449,45.997
1.0753,0,0,0,0.96435,0,0,0,0.96435,46
1.0756,0,0,0,0.96422,0,0,0,0.96422,46.002
1.0759,0,0,0,0.96408,0,0,0,0.96408,46.005
1.0762,0,0,0,0.96395,0,0,0,0.96395,46.008
1.0765,0,0,0,0.96381,0,0,0,0.96381,46.01
1.0768,0,0,0,0.96368,0,0,0,0.96368,46.013
1.0771,0,0,0,0.96354,0,0,0,0.96354,46.015
1.0774,0,0,0,0.96341,0,0,0,0.96341,46.018
1.0777,0,0,0,0.96328,0,0,0,0.96328,46.021
1.078,0,0,0,0.96314,0,0,0,0.96314,46.023
1.0783,0,0,0,0.96301,0,0,0,0.96301,46.026
1.0786,0,0,0,0.96287,0,0,0,0.96287,46.028
1.0789,0,0,0,0.96274,0,0,0,0.96274,46.031
1.0792,0,0,0,0.96261,0,0,0,0.96261,46.034
1.0795,0,0,0,0.96247,0,0,0,0.96247,46.036
1.0798,0,0,0,0.96234,0,0,0,0.96234,46.039
1.0801,0,0,0,0.96221,0,0,0,0.96221,46.042
1.0804,0,0,0,0.96207,0,0,0,0.96207,46.045
1.0807,0,0,0,0.96194,0,0,0,0.96194,46.047
1.081,0,0,0,0.96181,0,0,0,0.96181,46.05
1.0813,0,0,0,0.96167,0,0,0,0.96167,46.053
1.0816,0,0,0,0.96154,0,0,0,0.96154,46.055
1.0819,0,0,0,0.96141,0,0,0,0.96141,46.058
1.0822,0,0,0,0.96127,0,0,0,0.96127,46.061
1.0825,0,0,0,0.96114,0,0,0,0.96114,46.064
1.0828,0,0,0,0.96101,0,0,0,0.96101,46.067
1.0831,0,0,0,0.96087,0,0,0,0.96087,46.069
1.0834,0,0,0,0.96074,0,0,0,0.96074,46.072
1.0837,0,0,0,0.96061,0,0,0,0.96061,46.075
1.084,0,0,0,0.96047,0,0,0,0.96047,46.078
1.0843,0,0,0,0.96034,0,0,0,0.96034,46.081
1.0846,0,0,0,0.96021,0,0,0,0.96021,46.084
1.0849,0,0,0,0.96007,0,0,0,0.96007,46.086
1.0852,0,0,0,0.95994,0,0,0,0.95994,46.089
1.0855,0,0,0,0.95981,0,0,0,0.95981,46.092
1.0858,0,0,0,0.95968,0,0,0,0.95968,46.095
1.0861,0,0,0,0.95954,0,0,0,0.95954,46.098
1.0864,0,0,0,0.95941,0,0,0,0.95941,46.101
1.0867,0,0,0,0.95928,0,0,0,0.95928,46.104
1.087,0,0,0,0.95915,0,0,0,0.95915,46.107
1.0873,0,0,0,0.95901,0,0,0,0.95901,46.11
1.0876,0,0,0,0.95888,0,0,0,0.95888,46.113
1.0879,0,0,0,0.95875,0,0,0,0.95875,46.116
1.0882,0,0,0,0.95862,0,0,0,0.95862,46.119
1.0885,0,0,0,0.95849,0,0,0,0.95849,46.122
1.0888,0,0,0,0.95835,0,0,0,0.95835,46.125
1.0891,0,0,0,0.95822,0,0,0,0.95822,46.128
1.0894,0,0,0,0.95809,0,0,0,0.95809,46.131
1.0897,0,0,0,0.95796,0,0,0,0.95796,46.134
1.09,0,0,0,0.95783,0,0,0,0.95783,46.137
1.0903,0,0,0,0.95769,0,0,0,0.95769,46.14
1.0906,0,0,0,0.95756,0,0,0,0.95756,46.143
1.0909,0,0,0,0.95743,0,0,0,0.95743,46.146
1.0912,0,0,0,0.9573,0,0,0,0.9573,46.149
1.0915,0,0,0,0.95717,0,0,0,0.95717,46.152
1.0918,0,0,0,0.95704,0,0,0,0.95704,46.155
1.0921,0,0,0,0.9569,0,0,0,0.9569,46.159
1.0924,0,0,0,0.95677,0,0,0,0.95677,46.162
1.0927,0,0,0,0.95664,0,0,0,0.95664,46.165
1.093,0,0,0,0.95651,0,0,0,0.95651,46.168
1.0933,0,0,0,0.95638,0,0,0,0.95638,46.171
1.0936,0,0,0,0.95625,0,0,0,0.95625,46.174
1.0939,0,0,0,0.95612,0,0,0,0.95612,46.178
1.0942,0,0,0,0.95599,0,0,0,0.95599,46.181
1.0945,0,0,0,0.95586,0,0,0,0.95586,46.184
1.0948,0,0,0,0.95572,0,0,0,0.95572,46.187
1.0951,0,0,0,0.95559,0,0,0,0.95559,46.191
1.0954,0,0,0,0.95546,0,0,0,0.95546,46.194
1.0957,0,0,0,0.95533,0,0,0,0.95533,46.197
1.096,0,0,0,0.9552,0,0,0,0.9552,46.2
1.0963,0,0,0,0.95507,0,0,0,0.95507,46.204
1.0966,0,0,0,0.95494,0,0,0,0.95494,46.207
1.0969,0,0,0,0.95481,0,0,0,0.95481,46.21
1.0972,0,0,0,0.95468,0,0,0,0.95468,46.214
1.0975,0,0,0,0.95455,0,0,0,0.95455,46.217
1.0978,0,0,0,0.95442,0,0,0,0.95442,46.22
1.0981,0,0,0,0.95429,0,0,0,0.95429,46.224
1.0984,0,0,0,0.95416,0,0,0,0.95416,46.227
1.0987,0,0,0,0.95403,0,0,0,0.95403,46.23
1.099,0,0,0,0.9539,0,0,0,0.9539,46.234
1.0993,0,0,0,0.95377,0,0,0,0.95377,46.237
1.0996,0,0,0,0.95364,0,0,0,0.95364,46.24
1.0999,0,0,0,0.95351,0,0,0,0.95351,46.244
1.1002,0,0,0,0.95338,0,0,0,0.95338,46.247
1.1005,0,0,0,0.95325,0,0,0,0.95325,46.251
1.1008,0,0,0,0.95312,0,0,0,0.95312,46.254
1.1011,0,0,0,0.95299,0,0,0,0.95299,46.258
1.1014,0,0,0,0.95286,0,0,0,0.95286,46.261
1.1017,0,0,0,0.95273,0,0,0,0.95273,46.265
1.102,0,0,0,0.9526,0,0,0,0.9526,46.268
1.1023,0,0,0,0.95247,0,0,0,0.95247,46.272
1.1026,0,0,0,0.95234,0,0,0,0.95234,46.275
1.1029,0,0,0,0.95221,0,0,0,0.95221,46.279
1.1032,0,0,0,0.95208,0,0,0,0.95208,46.282
1.1035,0,0,0,0.95195,0,0,0,0.95195,46.286
1.1038,0,0,0,0.95182,0,0,0,0.95182,46.289
1.1041,0,0,0,0.95169,0,0,0,0.95169,46.293
1.1044,0,0,0,0.95156,0,0,0,0.95156,46.297
1.1047,0,0,0,0.95143,0,0,0,0.95143,46.3
1.105,0,0,0,0.9513,0,0,0,0.9513,46.304
1.1053,0,0,0,0.95117,0,0,0,0.95117,46.307
1.1056,0,0,0,0.95104,0,0,0,0.95104,46.311
1.1059,0,0,0,0.95092,0,0,0,0.95092,46.315
1.1062,0,0,0,0.95079,0,0,0,0.95079,46.318
1.1065,0,0,0,0.95066,0,0,0,0.95066,46.322
1.1068,0,0,0,0.95053,0,0,0,0.95053,46.326
1.1071,0,0,0,0.9504,0,0,0,0.9504,46.329
1.1074,0,0,0,0.95027,0,0,0,0.95027,46.333
1.1077,0,0,0,0.95014,0,0,0,0.95014,46.337
1.108,0,0,0,0.95001,0,0,0,0.95001,46.341
1.1083,0,0,0,0.94989,0,0,0,0.94989,46.344
1.1086,0,0,0,0.94976,0,0,0,0.94976,46.348
1.1089,0,0,0,0.94963,0,0,0,0.94963,46.352
1.1092,0,0,0,0.9495,0,0,0,0.9495,46.356
1.1095,0,0,0,0.94937,0,0,0,0.94937,46.359
1.1098,0,0,0,0.94924,0,0,0,0.94924,46.363
1.1101,0,0,0,0.94912,0,0,0,0.94912,46.367
1.1104,0,0,0,0.94899,0,0,0,0.94899,46.371
1.1107,0,0,0,0.94886,0,0,0,0.94886,46.375
1.111,0,0,0,0.94873,0,0,0,0.94873,46.379
1.1113,0,0,0,0.9486,0,0,0,0.9486,46.382
1.1116,0,0,0,0.94847,0,0,0,0.94847,46.386
1.1119,0,0,0,0.94835,0,0,0,0.94835,46.39
1.1122,0,0,0,0.94822,0,0,0,0.94822,46.394
1.1125,0,0,0,0.94809,0,0,0,0.94809,46.398
1.1128,0,0,0,0.94796,0,0,0,0.94796,46.402
1.1131,0,0,0,0.94784,0,0,0,0.94784,46.406
1.1134,0,0,0,0.94771,0,0,0,0.94771,46.41
1.1137,0,0,0,0.94758,0,0,0,0.94758,46.414
1.114,0,0,0,0.94745,0,0,0,0.94745,46.418
1.1143,0,0,0,0.94732,0,0,0,0.94732,46.422
1.1146,0,0,0,0.9472,0,0,0,0.9472,46.426
1.1149,0,0,0,0.94707,0,0,0,0.94707,46.43
1.1152,0,0,0,0.94694,0,0,0,0.94694,46.434
1.1155,0,0,0,0.94682,0,0,0,0.94682,46.438
1.1158,0,0,0,0.94669,0,0,0,0.94669,46.442
1.1161,0,0,0,0.94656,0,0,0,0.94656,46.446
1.1164,0,0,0,0.94643,0,0,0,0.94643,46.45
1.1167,0,0,0,0.94631,0,0,0,0.94631,46.454
1.117,0,0,0,0.94618,0,0,0,0.94618,46.458
1.1173,0,0,0,0.94605,0,0,0,0.94605,46.462
1.1176,0,0,0,0.94593,0,0,0,0.94593,46.466
1.1179,0,0,0,0.9458,0,0,0,0.9458,46.471
1.1182,0,0,0,0.94567,0,0,0,0.94567,46.475
1.1185,0,0,0,0.94554,0,0,0,0.94554,46.479
1.1188,0,0,0,0.94542,0,0,0,0.94542,46.483
1.1191,0,0,0,0.94529,0,0,0,0.94529,46.487
1.1194,0,0,0,0.94516,0,0,0,0.94516,46.491
1.1197,0,0,0,0.94504,0,0,0,0.94504,46.496
1.12,0,0,0,0.94491,0,0,0,0.94491,46.5
1.1203,0,0,0,0.94478,0,0,0,0.94478,46.504
1.1206,0,0,0,0.94466,0,0,0,0.94466,46.508
1.1209,0,0,0,0.94453,0,0,0,0.94453,46.513
1.1212,0,0,0,0.94441,0,0,0,0.94441,46.517
1.1215,0,0,0,0.94428,0,0,0,0.94428,46.521
1.1218,0,0,0,0.94415,0,0,0,0.94415,46.526
1.1221,0,0,0,0.94403,0,0,0,0.94403,46.53
1.1224,0,0,0,0.9439,0,0,0,0.9439,46.534
1.1227,0,0,0,0.94377,0,0,0,0.94377,46.538
1.123,0,0,0,0.94365,0,0,0,0.94365,46.543
1.1233,0,0,0,0.94352,0,0,0,0.94352,46.547
1.1236,0,0,0,0.9434,0,0,0,0.9434,46.552
1.1239,0,0,0,0.94327,0,0,0,0.94327,46.556
1.1242,0,0,0,0.94314,0,0,0,0.94314,46.56
1.1245,0,0,0,0.94302,0,0,0,0.94302,46.565
1.1248,0,0,0,0.94289,0,0,0,0.94289,46.569
1.1251,0,0,0,0.94277,0,0,0,0.94277,46.574
1.1254,0,0,0,0.94264,0,0,0,0.94264,46.578
1.1257,0,0,0,0.94252,0,0,0,0.94252,46.583
1.126,0,0,0,0.94239,0,0,0,0.94239,46.587
1.1263,0,0,0,0.94226,0,0,0,0.94226,46.592
1.1266,0,0,0,0.94214,0,0,0,0.94214,46.596
1.1269,0,0,0,0.94201,0,0,0,0.94201,46.601
1.1272,0,0,0,0.94189,0,0,0,0.94189,46.605
1.1275,0,0,0,0.94176,0,0,0,0.94176,46.61
1.1278,0,0,0,0.94164,0,0,0,0.94164,46.614
1.1281,0,0,0,0.94151,0,0,0,0.94151,46.619
1.1284,0,0,0,0.94139,0,0,0,0.94139,46.623
1.1287,0,0,0,0.94126,0,0,0,0.94126,46.628
1.129,0,0,0,0.94114,0,0,0,0.94114,46.633
1.1293,0,0,0,0.94101,0,0,0,0.94101,46.637
1.1296,0,0,0,0.94089,0,0,0,0.94089,46.642
1.1299,0,0,0,0.94076,0,0,0,0.94076,46.647
1.1302,0,0,0,0.94064,0,0,0,0.94064,46.651
1.1305,0,0,0,0.94051,0,0,0,0.94051,46.656
1.1308,0,0,0,0.94039,0,0,0,0.94039,46.661
1.1311,0,0,0,0.94026,0,0,0,0.94026,46.665
1.1314,0,0,0,0.94014,0,0,0,0.94014,46.67
1.1317,0,0,0,0.94001,0,0,0,0.94001,46.675
1.132,0,0,0,0.93989,0,0,0,0.93989,46.68
1.1323,0,0,0,0.93976,0,0,0,0.93976,46.684
1.1326,0,0,0,0.93964,0,0,0,0.93964,46.689
1.1329,0,0,0,0.93952,0,0,0,0.93952,46.694
1.1332,0,0,0,0.93939,0,0,0,0.93939,46.699
1.1335,0,0,0,0.93927,0,0,0,0.93927,46.704
1.1338,0,0,0,0.93914,0,0,0,0.93914,46.708
1.1341,0,0,0,0.93902,0,0,0,0.93902,46.713
1.1344,0,0,0,0.93889,0,0,0,0.93889,46.718
1.1347,0,0,0,0.93877,0,0,0,0.93877,46.723
1.135,0,0,0,0.93865,0,0,0,0.93865,46.728
